epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.602803111076355,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.1111111119389534,0.0833333358168602,1.6094372272491455,0.08329172432422638,0.12207791954278946,0.0833333358168602,0.1376255303621292,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.5962358713150024,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.6028032302856445,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.5897372961044312,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.5962364673614502,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.583309292793274,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.5897372961044312,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.576953649520874,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.5833102464675903,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.570671796798706,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.5769556760787964,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5644654035568237,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.5706753730773926,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.5583361387252808,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
