epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.47515562176704407,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
0,0,,,,,,,,0.4901961088180542,0.516339898109436,0.698099672794342,0.4676302373409271,0.5123510360717773,0.516339898109436,0.5224329829216003,,,,,,,
1,1,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.2270604521036148,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
1,1,,,,,,,,0.75,0.5,0.8747109770774841,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
2,2,,,,,,,,,,,,,,,0.5769230723381042,0.7555555701255798,0.8297083377838135,0.5326797962188721,0.6206896305084229,0.7555555701255798,0.6377577185630798
2,2,,,,,,,,0.8088235855102539,0.6176470518112183,0.3162069618701935,0.6339544653892517,0.8984375,0.6176470518112183,0.7604554891586304,,,,,,,
3,3,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.31253349781036377,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
3,3,,,,,,,,0.6960784792900085,0.7973856329917908,0.6236044764518738,0.6839264631271362,0.7256637215614319,0.7973856329917908,0.714914083480835,,,,,,,
4,4,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.15229465067386627,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
4,4,,,,,,,,0.9215686321258545,0.9346405267715454,0.24026310443878174,0.902613639831543,0.8817967176437378,0.9346405267715454,0.9240959286689758,,,,,,,
5,5,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.15640372037887573,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
5,5,,,,,,,,0.9264706373214722,0.8790849447250366,0.18343128263950348,0.8970909714698792,0.9201704263687134,0.8790849447250366,0.9245837926864624,,,,,,,
6,6,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.16015246510505676,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
6,6,,,,,,,,0.8725489974021912,0.7516340017318726,0.2543829083442688,0.793939471244812,0.9108600616455078,0.7516340017318726,0.8575757741928101,,,,,,,
7,7,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.17524297535419464,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
7,7,,,,,,,,0.8872549533843994,0.7810457944869995,0.23149622976779938,0.8228565454483032,0.9201149344444275,0.7810457944869995,0.8762600421905518,,,,,,,
8,8,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22101619839668274,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
8,8,,,,,,,,0.9264706373214722,0.8725490570068359,0.1585526168346405,0.8955453038215637,0.9272486567497253,0.8725490570068359,0.9239630699157715,,,,,,,
9,9,,,,,,,,,,,,,,,0.9038462042808533,0.8841270208358765,0.26994267106056213,0.8242055773735046,0.788095235824585,0.8841270208358765,0.9106724858283997
9,9,,,,,,,,0.936274528503418,0.9313725233078003,0.12823224067687988,0.9176576137542725,0.9061293601989746,0.9313725233078003,0.9372340440750122,,,,,,,
10,10,,,,,,,,,,,,,,,0.9038462042808533,0.8841270208358765,0.28457170724868774,0.8242055773735046,0.788095235824585,0.8841270208358765,0.9106724858283997
10,10,,,,,,,,0.9411765336990356,0.9477124214172363,0.13680100440979004,0.9253203868865967,0.9083576798439026,0.9477124214172363,0.9425259828567505,,,,,,,
11,11,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.256605327129364,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
11,11,,,,,,,,0.9411765336990356,0.9542483687400818,0.13594424724578857,0.9261583089828491,0.9063395261764526,0.9542483687400818,0.9428088665008545,,,,,,,
12,12,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20736409723758698,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
12,12,,,,,,,,0.9509803652763367,0.9673202633857727,0.1071176528930664,0.9384652376174927,0.9180327653884888,0.9673202633857727,0.9523407816886902,,,,,,,
13,13,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.16123244166374207,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
13,13,,,,,,,,0.970588207244873,0.9803921580314636,0.06904531270265579,0.9622222185134888,0.9473683834075928,0.9803921580314636,0.9711111187934875,,,,,,,
14,14,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.13054488599300385,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
14,14,,,,,,,,0.9852941632270813,0.9771242141723633,0.05325940251350403,0.9802625179290771,0.9835065007209778,0.9771242141723633,0.9852452874183655,,,,,,,
15,15,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.11631666868925095,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
15,15,,,,,,,,0.9803922176361084,0.9673202633857727,0.06058616563677788,0.973506510257721,0.9801185131072998,0.9673202633857727,0.9802597165107727,,,,,,,
16,16,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.11299542337656021,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
16,16,,,,,,,,0.970588207244873,0.9411764740943909,0.0676896721124649,0.959134578704834,0.9811320900917053,0.9411764740943909,0.9699519276618958,,,,,,,
