epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.7805907130241394,0.5988805890083313,0.8776019811630249,0.5793249607086182,0.6435266733169556,0.5988805890083313,0.7553180456161499
0,25,,,,,,,,0.49133384227752686,0.3758794963359833,1.1993436813354492,0.3612925112247467,0.409724622964859,0.3758794963359833,0.46872663497924805,,,,,,,
1,51,,,,,,,,,,,,,,,0.9125979542732239,0.7010261416435242,0.27143192291259766,0.692667543888092,0.6846965551376343,0.7010261416435242,0.9017957448959351
1,51,,,,,,,,0.8292388916015625,0.6368709802627563,0.5181457996368408,0.629256010055542,0.6219320893287659,0.6368709802627563,0.8194254636764526,,,,,,,
2,77,,,,,,,,,,,,,,,0.92887282371521,0.7136194109916687,0.18694233894348145,0.7053928971290588,0.6984842419624329,0.7136194109916687,0.9182412624359131
2,77,,,,,,,,0.8994724750518799,0.6915818452835083,0.2649800181388855,0.6831995844841003,0.6753321290016174,0.6915818452835083,0.8884496688842773,,,,,,,
3,103,,,,,,,,,,,,,,,0.9415310621261597,0.7234141826629639,0.13510948419570923,0.7148476243019104,0.7067081332206726,0.7234141826629639,0.9304600954055786
3,103,,,,,,,,0.9136397838592529,0.7026726007461548,0.20045223832130432,0.6940803527832031,0.6860105991363525,0.7026726007461548,0.9023510217666626,,,,,,,
4,129,,,,,,,,,,,,,,,0.964436411857605,0.8915112018585205,0.09822564572095871,0.9202017784118652,0.9643245935440063,0.8915112018585205,0.9638078808784485
4,129,,,,,,,,0.9339864253997803,0.8208129405975342,0.1525975614786148,0.848099946975708,0.8998588919639587,0.8208129405975342,0.9320859909057617,,,,,,,
5,155,,,,,,,,,,,,,,,0.9801084995269775,0.9209887981414795,0.0676622986793518,0.9473966360092163,0.9848145842552185,0.9209887981414795,0.9796810150146484
5,155,,,,,,,,0.9519216418266296,0.8752251267433167,0.11596982926130295,0.8967393636703491,0.9271456599235535,0.8752251267433167,0.951148271560669,,,,,,,
6,181,,,,,,,,,,,,,,,0.9879445433616638,0.9675372838973999,0.04706550016999245,0.978468656539917,0.9907733798027039,0.9675372838973999,0.9879096746444702
6,181,,,,,,,,0.9654860496520996,0.9126607179641724,0.08983072638511658,0.9257664680480957,0.9413690567016602,0.9126607179641724,0.9651830792427063,,,,,,,
7,207,,,,,,,,,,,,,,,0.9927667379379272,0.9654850959777832,0.03144533187150955,0.9789164066314697,0.994446873664856,0.9654850959777832,0.9926843643188477
7,207,,,,,,,,0.9743782877922058,0.9410468935966492,0.06845992803573608,0.94734787940979,0.9541268348693848,0.9410468935966492,0.9742932915687561,,,,,,,
8,233,,,,,,,,,,,,,,,0.9915611743927002,0.9934701323509216,0.030818112194538116,0.9878361225128174,0.9825356602668762,0.9934701323509216,0.9915721416473389
8,233,,,,,,,,0.9758854508399963,0.9315755367279053,0.06382270902395248,0.9402128458023071,0.9498575925827026,0.9315755367279053,0.9756954312324524,,,,,,,
9,259,,,,,,,,,,,,,,,0.9969861507415771,0.9918843507766724,0.020422760397195816,0.9947367906570435,0.9976791143417358,0.9918843507766724,0.9969825744628906
9,259,,,,,,,,0.980859100818634,0.9636367559432983,0.05174138769507408,0.9588781595230103,0.9543560743331909,0.9636367559432983,0.9809074401855469,,,,,,,
10,285,,,,,,,,,,,,,,,0.994575023651123,0.9958022832870483,0.02097414620220661,0.9822525978088379,0.9703477621078491,0.9958022832870483,0.9946509599685669
10,285,,,,,,,,0.9876412749290466,0.9635299444198608,0.034827183932065964,0.9689549803733826,0.974713921546936,0.9635299444198608,0.9875865578651428,,,,,,,
11,311,,,,,,,,,,,,,,,0.9969861507415771,0.9861007332801819,0.013250889256596565,0.9917258024215698,0.9976722598075867,0.9861007332801819,0.996972918510437
11,311,,,,,,,,0.9897513389587402,0.9718654155731201,0.0272783525288105,0.9775039553642273,0.9834861755371094,0.9718654155731201,0.9897176027297974,,,,,,,
12,337,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.008974666707217693,0.995746374130249,0.9929730892181396,0.9986007213592529,0.9981939792633057
12,337,,,,,,,,0.9897513389587402,0.9691929817199707,0.028604751452803612,0.974111795425415,0.9792963862419128,0.9691929817199707,0.989711344242096,,,,,,,
13,363,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.008654972538352013,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
13,363,,,,,,,,0.9915599226951599,0.9826939105987549,0.022282803431153297,0.9839590191841125,0.9852421283721924,0.9826939105987549,0.991555392742157,,,,,,,
14,389,,,,,,,,,,,,,,,0.9969861507415771,0.9976679086685181,0.011223196052014828,0.9976678490638733,0.9976894855499268,0.9976679086685181,0.9969860315322876
14,389,,,,,,,,0.9905049204826355,0.9804839491844177,0.02452344261109829,0.9817851185798645,0.9831048250198364,0.9804839491844177,0.9905011057853699,,,,,,,
15,415,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.004642026498913765,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
15,415,,,,,,,,0.9936699271202087,0.9870259761810303,0.01701999455690384,0.9876570105552673,0.9882933497428894,0.9870259761810303,0.9936677813529968,,,,,,,
16,441,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.006152881309390068,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
16,441,,,,,,,,0.9912585020065308,0.9877939224243164,0.025924185290932655,0.9871501922607422,0.9865109920501709,0.9877939224243164,0.991259753704071,,,,,,,
17,467,,,,,,,,,,,,,,,0.9963833689689636,0.9972015023231506,0.012516632676124573,0.9972013831138611,0.9972324371337891,0.9972015023231506,0.9963832497596741
17,467,,,,,,,,0.9923135042190552,0.9900026321411133,0.023125460371375084,0.9867289662361145,0.9835585355758667,0.9900026321411133,0.9923204779624939,,,,,,,
18,493,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.005771788768470287,0.9986007213592529,0.9986085295677185,0.9986007213592529,0.9981916546821594
18,493,,,,,,,,0.9924641847610474,0.9820756316184998,0.021740376949310303,0.9820427298545837,0.9820132851600647,0.9820756316184998,0.9924620389938354,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.00242209667339921,1.0,1.0,1.0,1.0
19,519,,,,,,,,0.9956292510032654,0.9925804734230042,0.013514363206923008,0.9925605654716492,0.992542028427124,0.9925804734230042,0.9956288933753967,,,,,,,
20,545,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.007836581207811832,0.9986007213592529,0.9986016154289246,0.9986007213592529,0.9981917142868042
20,545,,,,,,,,0.9939713478088379,0.9899080395698547,0.015452627092599869,0.9892727136611938,0.9886425733566284,0.9899080395698547,0.9939732551574707,,,,,,,
21,571,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.003752768272534013,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
21,571,,,,,,,,0.9953278303146362,0.9936769604682922,0.013471762649714947,0.9923496246337891,0.9910391569137573,0.9936769604682922,0.9953293800354004,,,,,,,
22,597,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.003956494387239218,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
22,597,,,,,,,,0.994272768497467,0.9901923537254333,0.015827937051653862,0.990160346031189,0.9901315569877625,0.9901923537254333,0.9942727088928223,,,,,,,
23,623,,,,,,,,,,,,,,,0.9969861507415771,0.9976679086685181,0.0072302804328501225,0.9976678490638733,0.9976894855499268,0.9976679086685181,0.9969860315322876
23,623,,,,,,,,0.9959306716918945,0.991428792476654,0.013186254538595676,0.9941034913063049,0.9968489408493042,0.991428792476654,0.9959290623664856,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.0029070875607430935,1.0,1.0,1.0,1.0
24,649,,,,,,,,0.9974378347396851,0.9939793348312378,0.008655745536088943,0.9952987432479858,0.9966354966163635,0.9939793348312378,0.9974365234375,,,,,,,
25,675,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0013014436699450016,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
25,675,,,,,,,,0.9968349933624268,0.9961960315704346,0.009832995943725109,0.9955201745033264,0.9948489665985107,0.9961960315704346,0.9968352317810059,,,,,,,
26,701,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.0031876976136118174,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
26,701,,,,,,,,0.9962320923805237,0.9943448305130005,0.012397203594446182,0.9957045316696167,0.9970834851264954,0.9943448305130005,0.9962320923805237,,,,,,,
27,727,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.0031105452217161655,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
27,727,,,,,,,,0.9980406761169434,0.9957910776138306,0.006458417512476444,0.9957875609397888,0.9957842826843262,0.9957910776138306,0.9980404376983643,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.002185230376198888,1.0,1.0,1.0,1.0
28,753,,,,,,,,0.996985673904419,0.9909335374832153,0.009410698898136616,0.9929071068763733,0.9949191212654114,0.9909335374832153,0.9969820380210876,,,,,,,
29,779,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.001380572677589953,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
29,779,,,,,,,,0.9977392554283142,0.9969033002853394,0.006482372991740704,0.9968914985656738,0.9968801736831665,0.9969033002853394,0.9977391958236694,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.0016041217604652047,1.0,1.0,1.0,1.0
30,805,,,,,,,,0.997588574886322,0.9940775632858276,0.008233982138335705,0.9954167604446411,0.9967736005783081,0.9940775632858276,0.9975875020027161,,,,,,,
31,831,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0012964993948116899,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
31,831,,,,,,,,0.9981914162635803,0.9945570230484009,0.006198890972882509,0.9958881139755249,0.9972364902496338,0.9945570230484009,0.9981901049613953,,,,,,,
