epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.14130434393882751,0.5,0.7026234269142151,0.12380951642990112,0.07065217196941376,0.5,0.034989647567272186
0,0,0.17028985917568207,0.5061668157577515,0.7035395503044128,0.16102741658687592,0.5214285850524902,0.5061668157577515,0.0977872759103775,,,,,,,
1,1,,,,,,,,0.14130434393882751,0.5,0.7007009983062744,0.12380951642990112,0.07065217196941376,0.5,0.034989647567272186
1,1,0.1920289844274521,0.5295358896255493,0.7014862895011902,0.18534499406814575,0.5744274854660034,0.5295358896255493,0.13240781426429749,,,,,,,
2,2,,,,,,,,0.14130434393882751,0.5,0.6987842321395874,0.12380951642990112,0.07065217196941376,0.5,0.034989647567272186
2,2,0.23188406229019165,0.4563453495502472,0.6998599767684937,0.23172268271446228,0.4597265124320984,0.4563453495502472,0.2397104650735855,,,,,,,
3,3,,,,,,,,0.21739129722118378,0.48003894090652466,0.6968925595283508,0.21702127158641815,0.476992130279541,0.48003894090652466,0.20481035113334656
3,3,0.33695653080940247,0.5603700280189514,0.6968309283256531,0.33147144317626953,0.5411261916160583,0.5603700280189514,0.37491318583488464,,,,,,,
4,4,,,,,,,,0.239130437374115,0.4605647623538971,0.695016086101532,0.23877069354057312,0.4649350643157959,0.4605647623538971,0.2506423890590668
4,4,0.37681159377098083,0.4657578766345978,0.6955410242080688,0.3480195701122284,0.4817715883255005,0.4657578766345978,0.4463096261024475,,,,,,,
5,5,,,,,,,,0.43478259444236755,0.3816942572593689,0.6931306719779968,0.3569892644882202,0.44255319237709045,0.3816942572593689,0.5174381136894226
5,5,0.4746376872062683,0.5441415309906006,0.6939795017242432,0.4251238703727722,0.521794855594635,0.5441415309906006,0.5461575388908386,,,,,,,
6,6,,,,,,,,0.739130437374115,0.4946445822715759,0.691236674785614,0.49450546503067017,0.4952380955219269,0.4946445822715759,0.7467749714851379
6,6,0.5652173757553101,0.4790652394294739,0.6916691660881042,0.4460797607898712,0.4893698990345001,0.4790652394294739,0.6303708553314209,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.6893267631530762,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.6594203114509583,0.5339175462722778,0.6897866129875183,0.5054517388343811,0.5195704698562622,0.5339175462722778,0.7034112811088562,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.6874072551727295,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.72826087474823,0.4776046574115753,0.6879972219467163,0.47852376103401184,0.480434775352478,0.4776046574115753,0.7374135851860046,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.6854783296585083,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.7753623127937317,0.5157416462898254,0.6860212683677673,0.5162275433540344,0.517249584197998,0.5157416462898254,0.7702310085296631,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.6835240721702576,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8115942478179932,0.5047062635421753,0.6846681833267212,0.49909257888793945,0.5089084506034851,0.5047062635421753,0.7829243540763855,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.6815643906593323,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8442029356956482,0.5022720098495483,0.6820182204246521,0.47981590032577515,0.5129629373550415,0.5022720098495483,0.7921475768089294,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.6795876026153564,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8514493107795715,0.5172021985054016,0.6801894307136536,0.5040104985237122,0.5981481671333313,0.5172021985054016,0.8018150925636292,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.6776007413864136,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8550724983215332,0.5086011290550232,0.6783249974250793,0.48459383845329285,0.5970696210861206,0.5086011290550232,0.7980757355690002,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.6755877137184143,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8514493107795715,0.4957805871963501,0.6763907074928284,0.45988258719444275,0.42883211374282837,0.4957805871963501,0.789798378944397,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.6735535264015198,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
