epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.0985742807388306,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
0,0,0.3684210479259491,0.35238099098205566,1.0986114740371704,0.34949493408203125,0.35555553436279297,0.35238099098205566,0.3671451508998871,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.0985361337661743,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
1,1,0.6315789222717285,0.5714285969734192,1.0985969305038452,0.4837092459201813,0.432539701461792,0.5714285969734192,0.5346260070800781,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0984982252120972,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
2,2,0.6315789222717285,0.5714285969734192,1.09858238697052,0.4837092459201813,0.432539701461792,0.5714285969734192,0.5346260070800781,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.09846031665802,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
3,3,0.7368420958518982,0.6666666865348816,1.0985677242279053,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0984221696853638,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
4,4,0.7368420958518982,0.6666666865348816,1.0985530614852905,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0983842611312866,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
5,5,0.7368420958518982,0.6666666865348816,1.0985383987426758,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0983463525772095,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
6,6,0.7368420958518982,0.6666666865348816,1.098523736000061,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0983083248138428,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
7,7,0.7368420958518982,0.6666666865348816,1.0985091924667358,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0982705354690552,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
8,8,0.7368420958518982,0.6666666865348816,1.0984946489334106,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0982325077056885,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
9,9,0.7368420958518982,0.6666666865348816,1.0984798669815063,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0981947183609009,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
10,10,0.7368420958518982,0.6666666865348816,1.0984653234481812,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0981565713882446,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
11,11,0.7368420958518982,0.6666666865348816,1.0984503030776978,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.098118782043457,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
12,12,0.7368420958518982,0.6666666865348816,1.098435640335083,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0980809926986694,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
13,13,0.7368420958518982,0.6666666865348816,1.0984208583831787,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0980430841445923,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
14,14,0.7368420958518982,0.6666666865348816,1.098406195640564,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.0980051755905151,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
15,15,0.7368420958518982,0.6666666865348816,1.0983911752700806,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.3333333432674408,1.097967267036438,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
16,16,0.7368420958518982,0.6666666865348816,1.0983762741088867,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.3333333432674408,1.0979294776916504,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
17,17,0.7368420958518982,0.6666666865348816,1.0983613729476929,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978916883468628,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
18,18,0.7368420958518982,0.6666666865348816,1.09834623336792,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978538990020752,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
19,19,0.7368420958518982,0.6666666865348816,1.098331093788147,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
20,20,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978162288665771,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
20,20,0.7368420958518982,0.6666666865348816,1.0983160734176636,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
21,21,,,,,,,,0.4285714626312256,0.3333333432674408,1.0977784395217896,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
21,21,0.7368420958518982,0.6666666865348816,1.0983006954193115,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
22,22,,,,,,,,0.4285714626312256,0.3333333432674408,1.097740650177002,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
22,22,0.7368420958518982,0.6666666865348816,1.098285436630249,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
23,23,,,,,,,,0.4285714626312256,0.3333333432674408,1.0977028608322144,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
23,23,0.7368420958518982,0.6666666865348816,1.0982701778411865,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
24,24,,,,,,,,0.4285714626312256,0.3333333432674408,1.0976650714874268,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
24,24,0.7368420958518982,0.6666666865348816,1.098254680633545,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
25,25,,,,,,,,0.4285714626312256,0.3333333432674408,1.0976274013519287,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
25,25,0.7368420958518982,0.6666666865348816,1.0982390642166138,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
26,26,,,,,,,,0.4285714626312256,0.3333333432674408,1.0975897312164307,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
26,26,0.7368420958518982,0.6666666865348816,1.098223328590393,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
27,27,,,,,,,,0.4285714626312256,0.3333333432674408,1.0975520610809326,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
27,27,0.7368420958518982,0.6666666865348816,1.0982074737548828,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
28,28,,,,,,,,0.4285714626312256,0.3333333432674408,1.0975143909454346,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
28,28,0.7368420958518982,0.6666666865348816,1.098191738128662,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
29,29,,,,,,,,0.4285714626312256,0.3333333432674408,1.0974767208099365,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
29,29,0.7368420958518982,0.6666666865348816,1.0981754064559937,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
30,30,,,,,,,,0.4285714626312256,0.3333333432674408,1.0974390506744385,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
30,30,0.7368420958518982,0.6666666865348816,1.0981593132019043,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
31,31,,,,,,,,0.4285714626312256,0.3333333432674408,1.0974012613296509,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
31,31,0.7368420958518982,0.6666666865348816,1.0981429815292358,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
32,32,,,,,,,,0.4285714626312256,0.3333333432674408,1.0973637104034424,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
32,32,0.7368420958518982,0.6666666865348816,1.0981264114379883,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
33,33,,,,,,,,0.4285714626312256,0.3333333432674408,1.0973260402679443,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
33,33,0.7368420958518982,0.6666666865348816,1.0981098413467407,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
34,34,,,,,,,,0.4285714626312256,0.3333333432674408,1.0972884893417358,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
34,34,0.7368420958518982,0.6666666865348816,1.098093032836914,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
35,35,,,,,,,,0.4285714626312256,0.3333333432674408,1.0972506999969482,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
35,35,0.7368420958518982,0.6666666865348816,1.0980757474899292,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
36,36,,,,,,,,0.4285714626312256,0.3333333432674408,1.0972130298614502,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
36,36,0.7368420958518982,0.6666666865348816,1.0980583429336548,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
37,37,,,,,,,,0.4285714626312256,0.3333333432674408,1.0971753597259521,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
37,37,0.7368420958518982,0.6666666865348816,1.09804105758667,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
38,38,,,,,,,,0.4285714626312256,0.3333333432674408,1.0971378087997437,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
38,38,0.7368420958518982,0.6666666865348816,1.0980234146118164,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
39,39,,,,,,,,0.4285714626312256,0.3333333432674408,1.0971001386642456,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
39,39,0.7368420958518982,0.6666666865348816,1.0980054140090942,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
40,40,,,,,,,,0.4285714626312256,0.3333333432674408,1.097062349319458,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
40,40,0.7368420958518982,0.6666666865348816,1.097987174987793,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
41,41,,,,,,,,0.4285714626312256,0.3333333432674408,1.0970247983932495,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
41,41,0.7368420958518982,0.6666666865348816,1.097968578338623,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
42,42,,,,,,,,0.4285714626312256,0.3333333432674408,1.0969871282577515,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
42,42,0.7368420958518982,0.6666666865348816,1.097949743270874,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
