epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6881504654884338,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6153846383094788,0.5,0.6874334812164307,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6873326897621155,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.6865713596343994,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6865253448486328,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6857225894927979,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6857239007949829,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6848922967910767,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6849275231361389,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.6840788125991821,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.684130072593689,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6832801699638367,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.6833365559577942,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6153846383094788,0.5,0.6824901103973389,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
7,7,,,,,,,,0.5909091234207153,0.5,0.6825454831123352,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
7,7,0.6153846383094788,0.5,0.6817020177841187,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
8,8,,,,,,,,0.5909091234207153,0.5,0.6817460656166077,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
8,8,0.6153846383094788,0.5,0.6809149980545044,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
9,9,,,,,,,,0.5909091234207153,0.5,0.6809386610984802,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
9,9,0.6153846383094788,0.5,0.6801252961158752,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
10,10,,,,,,,,0.5909091234207153,0.5,0.6801244020462036,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
10,10,0.6153846383094788,0.5,0.6793357729911804,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
11,11,,,,,,,,0.5909091234207153,0.5,0.6792908906936646,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.6153846383094788,0.5,0.6785387396812439,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
12,12,,,,,,,,0.5909091234207153,0.5,0.6784372329711914,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
12,12,0.6153846383094788,0.5,0.6777316927909851,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
13,13,,,,,,,,0.5909091234207153,0.5,0.6775729656219482,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
13,13,0.6153846383094788,0.5,0.6769174337387085,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
14,14,,,,,,,,0.5909091234207153,0.5,0.6766892075538635,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
14,14,0.6153846383094788,0.5,0.6760925054550171,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
15,15,,,,,,,,0.5909091234207153,0.5,0.6757841110229492,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
15,15,0.6153846383094788,0.5,0.6752591133117676,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
16,16,,,,,,,,0.5909091234207153,0.5,0.6748601198196411,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
16,16,0.6153846383094788,0.5,0.6744087934494019,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
17,17,,,,,,,,0.5909091234207153,0.5,0.6739122271537781,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
17,17,0.6153846383094788,0.5,0.6735392808914185,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
18,18,,,,,,,,0.5909091234207153,0.5,0.6729252934455872,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
18,18,0.6153846383094788,0.5,0.6726511716842651,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
19,19,,,,,,,,0.5909091234207153,0.5,0.6719000339508057,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
19,19,0.6153846383094788,0.5,0.67173832654953,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
20,20,,,,,,,,0.5909091234207153,0.5,0.6708391308784485,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
20,20,0.6153846383094788,0.5,0.6707934737205505,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
21,21,,,,,,,,0.5909091234207153,0.5,0.669741690158844,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
21,21,0.6153846383094788,0.5,0.66982501745224,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
22,22,,,,,,,,0.5909091234207153,0.5,0.6686056852340698,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
22,22,0.6153846383094788,0.5,0.6688294410705566,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
23,23,,,,,,,,0.5909091234207153,0.5,0.6674481630325317,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
23,23,0.6153846383094788,0.5,0.6678038835525513,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
24,24,,,,,,,,0.5909091234207153,0.5,0.6662566661834717,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
24,24,0.6153846383094788,0.5,0.666749894618988,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
25,25,,,,,,,,0.5909091234207153,0.5,0.6650221347808838,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
25,25,0.6153846383094788,0.5,0.6656663417816162,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
26,26,,,,,,,,0.5909091234207153,0.5,0.6637458205223083,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
26,26,0.6153846383094788,0.5,0.6645437479019165,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
27,27,,,,,,,,0.5909091234207153,0.5,0.6624204516410828,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
27,27,0.6153846383094788,0.5,0.6633790135383606,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
28,28,,,,,,,,0.5909091234207153,0.5,0.6610446572303772,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
28,28,0.6153846383094788,0.5,0.6621716022491455,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
29,29,,,,,,,,0.5909091234207153,0.5,0.659618616104126,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
29,29,0.6153846383094788,0.5,0.6609145998954773,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
30,30,,,,,,,,0.5909091234207153,0.5,0.6581459641456604,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
30,30,0.6153846383094788,0.5,0.659613311290741,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
31,31,,,,,,,,0.5909091234207153,0.5,0.6566157937049866,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
31,31,0.6153846383094788,0.5,0.6582622528076172,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
32,32,,,,,,,,0.5909091234207153,0.5,0.6550257205963135,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
32,32,0.6153846383094788,0.5,0.6568538546562195,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
33,33,,,,,,,,0.5909091234207153,0.5,0.6533564925193787,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
33,33,0.6153846383094788,0.5,0.6553972959518433,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
34,34,,,,,,,,0.5909091234207153,0.5,0.6516314148902893,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
34,34,0.6153846383094788,0.5,0.6538835167884827,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
35,35,,,,,,,,0.5909091234207153,0.5,0.6498395800590515,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
35,35,0.6153846383094788,0.5,0.652309238910675,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
36,36,,,,,,,,0.5909091234207153,0.5,0.6479834318161011,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
36,36,0.6153846383094788,0.5,0.6506692171096802,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
37,37,,,,,,,,0.5909091234207153,0.5,0.6460649371147156,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
37,37,0.6153846383094788,0.5,0.6489719152450562,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
38,38,,,,,,,,0.5909091234207153,0.5,0.6440777778625488,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
38,38,0.6153846383094788,0.5,0.6472274661064148,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
39,39,,,,,,,,0.5909091234207153,0.5,0.6420279741287231,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
39,39,0.6153846383094788,0.5,0.645434558391571,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
40,40,,,,,,,,0.5909091234207153,0.5,0.6399256587028503,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
40,40,0.6153846383094788,0.5,0.6435874104499817,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
41,41,,,,,,,,0.5909091234207153,0.5,0.6377629637718201,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
41,41,0.6153846383094788,0.5,0.641677737236023,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
42,42,,,,,,,,0.5909091234207153,0.5,0.6355364322662354,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
42,42,0.6153846383094788,0.5,0.6397059559822083,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
43,43,,,,,,,,0.5909091234207153,0.5,0.6332499384880066,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
43,43,0.6153846383094788,0.5,0.637671947479248,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
44,44,,,,,,,,0.5909091234207153,0.5,0.6308830380439758,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
44,44,0.6153846383094788,0.5,0.6355578303337097,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
45,45,,,,,,,,0.6363636255264282,0.5555555820465088,0.6284347176551819,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
45,45,0.6153846383094788,0.5,0.6333693265914917,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
46,46,,,,,,,,0.6363636255264282,0.5555555820465088,0.6259099841117859,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
46,46,0.6307692527770996,0.5199999809265137,0.6311069130897522,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
47,47,,,,,,,,0.6363636255264282,0.5555555820465088,0.623287558555603,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
47,47,0.6615384817123413,0.5600000023841858,0.6287620663642883,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
48,48,,,,,,,,0.6818181872367859,0.6111111044883728,0.6205615997314453,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
48,48,0.6615384817123413,0.5600000023841858,0.6263294219970703,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
49,49,,,,,,,,0.6818181872367859,0.6111111044883728,0.6177295446395874,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
49,49,0.7230769395828247,0.6399999856948853,0.6238086223602295,0.62691330909729,0.8448275923728943,0.6399999856948853,0.6706240177154541,,,,,,,
50,50,,,,,,,,0.7727272510528564,0.7222222089767456,0.6148020029067993,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
50,50,0.7384615540504456,0.6599999666213989,0.6211863160133362,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786,,,,,,,
51,51,,,,,,,,0.7727272510528564,0.7222222089767456,0.6117562055587769,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
51,51,0.7538461685180664,0.6800000071525574,0.6184654831886292,0.6813725829124451,0.8571428656578064,0.6800000071525574,0.7164404392242432,,,,,,,
52,52,,,,,,,,0.7727272510528564,0.7222222089767456,0.6085978150367737,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
52,52,0.7692307829856873,0.699999988079071,0.6156516075134277,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542,,,,,,,
53,53,,,,,,,,0.7727272510528564,0.7222222089767456,0.6053434014320374,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
53,53,0.7846153974533081,0.7200000286102295,0.6127271056175232,0.7310874462127686,0.8703703880310059,0.7200000286102295,0.7587743401527405,,,,,,,
54,54,,,,,,,,0.7727272510528564,0.7222222089767456,0.6019870042800903,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
54,54,0.7846153974533081,0.7200000286102295,0.6097111701965332,0.7310874462127686,0.8703703880310059,0.7200000286102295,0.7587743401527405,,,,,,,
55,55,,,,,,,,0.8181819319725037,0.7777777910232544,0.5985236167907715,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
55,55,0.7846153974533081,0.7200000286102295,0.6065879464149475,0.7310874462127686,0.8703703880310059,0.7200000286102295,0.7587743401527405,,,,,,,
56,56,,,,,,,,0.8181819319725037,0.7777777910232544,0.5949400663375854,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
