epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,2029,1.0,1.0,2.5244821699743625e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9992366433143616,0.9991083741188049,0.003061389783397317,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
29,2099,1.0,1.0,2.2788583464716794e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9992366433143616,0.9991083741188049,0.0030745593830943108,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
30,2169,1.0,1.0,2.109629349433817e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9992366433143616,0.9991083741188049,0.0029677879065275192,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
31,2239,1.0,1.0,1.975193072212278e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9992366433143616,0.9991083741188049,0.0029409416019916534,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
32,2309,1.0,1.0,1.8119803826266434e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9992366433143616,0.9991083741188049,0.0029063201509416103,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
33,2379,1.0,1.0,1.7077148868338554e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9992366433143616,0.9991083741188049,0.002959527773782611,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
34,2449,1.0,1.0,1.5658933989470825e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9992366433143616,0.9991083741188049,0.002984247636049986,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
35,2519,1.0,1.0,1.4568959159078076e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9992366433143616,0.9991083741188049,0.00301519432105124,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
36,2589,1.0,1.0,1.365737261949107e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9992366433143616,0.9991083741188049,0.002983528422191739,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
37,2659,1.0,1.0,1.2723559166261111e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9992366433143616,0.9991083741188049,0.002981587778776884,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
38,2729,1.0,1.0,1.1840362503789947e-06,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9992366433143616,0.9991083741188049,0.0029936046339571476,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
39,2799,1.0,1.0,1.1371627124390216e-06,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9992366433143616,0.9991083741188049,0.002889096038416028,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
40,2869,1.0,1.0,1.0546734756644582e-06,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9992366433143616,0.9991083741188049,0.002869071438908577,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
41,2939,1.0,1.0,9.954533197742421e-07,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028907908126711845,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
42,3009,1.0,1.0,9.35818661673693e-07,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028936017770320177,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
43,3079,1.0,1.0,8.817060006549582e-07,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9992366433143616,0.9991083741188049,0.0027933763340115547,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
44,3149,1.0,1.0,8.404458640143275e-07,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9992366433143616,0.9991083741188049,0.002905286382883787,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
45,3219,1.0,1.0,7.956954846122244e-07,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9992366433143616,0.9991083741188049,0.0029223330784589052,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
46,3289,1.0,1.0,7.472569336641754e-07,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9992366433143616,0.9991083741188049,0.002861707704141736,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
47,3359,1.0,1.0,7.095971454873506e-07,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9992366433143616,0.9991083741188049,0.00282771117053926,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
48,3429,1.0,1.0,6.789137501073128e-07,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028567779809236526,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
49,3499,1.0,1.0,6.349825980578316e-07,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9992366433143616,0.9991083741188049,0.002861792454496026,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
50,3569,1.0,1.0,6.026205028319964e-07,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9992366433143616,0.9991083741188049,0.002815916435793042,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
51,3639,1.0,1.0,5.776137186330743e-07,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028605107218027115,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
52,3709,1.0,1.0,5.542896701626887e-07,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028399848379194736,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
53,3779,1.0,1.0,5.171654606783704e-07,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9992366433143616,0.9991083741188049,0.00283838645555079,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
54,3849,1.0,1.0,4.901426677861309e-07,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028335044626146555,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
55,3919,1.0,1.0,4.6683837240379944e-07,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9992366433143616,0.9991083741188049,0.0027695433236658573,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
56,3989,1.0,1.0,4.459366493847483e-07,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9992366433143616,0.9991083741188049,0.0027626678347587585,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
57,4059,1.0,1.0,4.286022488031449e-07,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9992366433143616,0.9991083741188049,0.0027796935755759478,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
58,4129,1.0,1.0,4.0964826553135936e-07,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9992366433143616,0.9991083741188049,0.002748550148680806,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
59,4199,1.0,1.0,3.8770650689912145e-07,1.0,1.0,1.0,1.0,,,,,,,
