epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6363916993141174,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6000000238418579,0.48750001192092896,0.6874029636383057,0.375,0.3046875,0.48750001192092896,0.4615384638309479,,,,,,,
1,1,,,,,,,,0.6363636255264282,0.5555555820465088,0.4777030646800995,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
1,1,0.6153846383094788,0.5,0.6419256329536438,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.9090909361839294,0.9059829115867615,0.3670698404312134,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
2,2,0.6461538672447205,0.5475000143051147,0.5068913698196411,0.48958688974380493,0.6946721076965332,0.5475000143051147,0.5548231601715088,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.40429946780204773,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8461538553237915,0.8224999904632568,0.3479689359664917,0.8317805528640747,0.8490259647369385,0.8224999904632568,0.843127965927124,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.5043637752532959,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.8615384697914124,0.8725000023841858,0.3209112882614136,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,0.6888824701309204,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.8769230842590332,0.8849999904632568,0.20966485142707825,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.7347316741943359,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.892307698726654,0.875,0.2326516956090927,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.8867864012718201,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9538461565971375,0.9624999761581421,0.10798570513725281,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,1.1674087047576904,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,0.9692307710647583,0.9750000238418579,0.14293955266475677,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,1.2143340110778809,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,0.9384615421295166,0.9199999570846558,0.15001557767391205,0.932712197303772,0.9545454978942871,0.9199999570846558,0.937251091003418,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,1.297845482826233,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9846153855323792,0.987500011920929,0.07339923083782196,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.4226964712142944,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9846153855323792,0.987500011920929,0.07366594672203064,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,1.546384334564209,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9692307710647583,0.9750000238418579,0.09036608785390854,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,1.6862205266952515,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9692307710647583,0.9750000238418579,0.09431314468383789,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,1.894289493560791,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,0.9692307710647583,0.9750000238418579,0.07530532777309418,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,2.0795061588287354,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.9846153855323792,0.9800000190734863,0.037588074803352356,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,2.240647792816162,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,1.0,1.0,0.04248710721731186,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,2.3492698669433594,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,1.0,1.0,0.045764073729515076,1.0,1.0,1.0,1.0,,,,,,,
