epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9880000352859497,0.9935897588729858,0.5051952600479126,0.9539170265197754,0.9210526347160339,0.9935897588729858,0.9884755611419678
0,1,0.9933333396911621,0.9964286088943481,0.5143762230873108,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
1,3,,,,,,,,0.9920000433921814,0.995726466178894,0.49672627449035645,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
1,3,0.9933333396911621,0.9964286088943481,0.5057907104492188,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
2,5,,,,,,,,0.9920000433921814,0.995726466178894,0.4884050786495209,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
2,5,0.9933333396911621,0.9964286088943481,0.49738940596580505,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
3,7,,,,,,,,0.9920000433921814,0.995726466178894,0.48023366928100586,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
3,7,0.9933333396911621,0.9964286088943481,0.4890432059764862,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
4,9,,,,,,,,0.9920000433921814,0.995726466178894,0.47220808267593384,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
4,9,0.9933333396911621,0.9964286088943481,0.48088693618774414,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
5,11,,,,,,,,0.9920000433921814,0.995726466178894,0.46433937549591064,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
5,11,0.9933333396911621,0.9964286088943481,0.4730062782764435,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.4566399157047272,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9933333396911621,0.9964286088943481,0.46508529782295227,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.44909632205963135,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9933333396911621,0.9964286088943481,0.45747730135917664,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.44171708822250366,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9933333396911621,0.9964286088943481,0.44994664192199707,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
