epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.1629877090454102,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.25836336612701416,0.2550491392612457,1.329606056213379,0.13669462502002716,0.2161024510860443,0.2550491392612457,0.16789785027503967,,,,,,,
1,7,,,,,,,,0.7160493731498718,0.5534607172012329,0.7899929881095886,0.513786792755127,0.5978701710700989,0.5534607172012329,0.6690609455108643
1,7,0.5306227207183838,0.40663063526153564,1.0776845216751099,0.41044366359710693,0.42754432559013367,0.40663063526153564,0.5353609323501587,,,,,,,
2,11,,,,,,,,0.6790123581886292,0.5257009267807007,0.521550178527832,0.46230050921440125,0.558955192565918,0.5257009267807007,0.6013931035995483
2,11,0.7457540035247803,0.571424126625061,0.6400725245475769,0.5651476383209229,0.5590984225273132,0.571424126625061,0.737707257270813,,,,,,,
3,15,,,,,,,,0.8888888955116272,0.6833996772766113,0.4110850989818573,0.6744821071624756,0.6668097376823425,0.6833996772766113,0.8779848217964172
3,15,0.7436953186988831,0.5727673768997192,0.48689529299736023,0.5543503761291504,0.5724692344665527,0.5727673768997192,0.7223745584487915,,,,,,,
4,19,,,,,,,,0.8842592835426331,0.680588960647583,0.29780253767967224,0.670156717300415,0.666287362575531,0.680588960647583,0.8722701072692871
4,19,0.8718476295471191,0.6701852083206177,0.35530582070350647,0.6615063548088074,0.6534538865089417,0.6701852083206177,0.8609573245048523,,,,,,,
5,23,,,,,,,,0.8626543283462524,0.7466022968292236,0.29757049679756165,0.773959219455719,0.8547346591949463,0.7466022968292236,0.8583623170852661
5,23,0.8914050459861755,0.685593843460083,0.26122960448265076,0.6765217185020447,0.6685042381286621,0.685593843460083,0.8801865577697754,,,,,,,
6,27,,,,,,,,0.9135802388191223,0.7162704467773438,0.19523534178733826,0.7224460244178772,0.9359939098358154,0.7162704467773438,0.9048464894294739
6,27,0.9006690979003906,0.8095605969429016,0.2355314940214157,0.8337341547012329,0.8726072311401367,0.8095605969429016,0.8997229933738708,,,,,,,
7,31,,,,,,,,0.9197530746459961,0.8076145648956299,0.18403908610343933,0.8255131244659424,0.8529191017150879,0.8076145648956299,0.9184344410896301
7,31,0.9233144521713257,0.7804247140884399,0.17797474563121796,0.8075364828109741,0.881478488445282,0.7804247140884399,0.9199362397193909,,,,,,,
8,35,,,,,,,,0.9290123581886292,0.8440926671028137,0.17626352608203888,0.8730074167251587,0.9216980934143066,0.8440926671028137,0.9279612302780151
8,35,0.9330931305885315,0.8821979761123657,0.1543216109275818,0.8926442861557007,0.9047691822052002,0.8821979761123657,0.9328382015228271,,,,,,,
