epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.7202486395835876,0.436626672744751,0.7102227210998535,0.43091821670532227,0.48361003398895264,0.436626672744751,0.657875120639801
0,19,0.5845258235931396,0.3903590142726898,1.493264079093933,0.3849456310272217,0.3840648829936981,0.3903590142726898,0.573021411895752,,,,,,,
1,39,,,,,,,,0.7276495099067688,0.44990256428718567,0.6896890997886658,0.4454101622104645,0.48585963249206543,0.44990256428718567,0.6699944734573364
1,39,0.6812394857406616,0.3693125247955322,0.7407510876655579,0.3360714018344879,0.492898553609848,0.3693125247955322,0.5797489881515503,,,,,,,
2,59,,,,,,,,0.742155134677887,0.4770568311214447,0.6661726832389832,0.47072339057922363,0.48590120673179626,0.4770568311214447,0.6922526955604553
2,59,0.7340372800827026,0.4566776752471924,0.6850994825363159,0.4532146751880646,0.4945925772190094,0.4566776752471924,0.6772356033325195,,,,,,,
3,79,,,,,,,,0.7489638924598694,0.4875253736972809,0.643051028251648,0.48006942868232727,0.4893089830875397,0.4875253736972809,0.7009541988372803
3,79,0.740451991558075,0.46812137961387634,0.6585363745689392,0.4641473591327667,0.49383625388145447,0.46812137961387634,0.6869584321975708,,,,,,,
4,99,,,,,,,,0.7551805973052979,0.5059692859649658,0.6238135695457458,0.4923323690891266,0.48502716422080994,0.5059692859649658,0.7116331458091736
4,99,0.7484456896781921,0.48571667075157166,0.6375752091407776,0.4788290560245514,0.4903656244277954,0.48571667075157166,0.6997743248939514,,,,,,,
5,119,,,,,,,,0.7557726502418518,0.5026406645774841,0.6081597805023193,0.49289920926094055,0.6006031632423401,0.5026406645774841,0.7113363146781921
5,119,0.7541695237159729,0.5011188983917236,0.6195064783096313,0.4901115894317627,0.5981654524803162,0.5011188983917236,0.7093729972839355,,,,,,,
6,139,,,,,,,,0.7658377885818481,0.5428736805915833,0.6080297231674194,0.5194810032844543,0.6357052326202393,0.5428736805915833,0.7310234308242798
6,139,0.7577223181724548,0.5106584429740906,0.6082262992858887,0.49756133556365967,0.6191919445991516,0.5106584429740906,0.7152624130249023,,,,,,,
7,159,,,,,,,,0.7572528123855591,0.51876300573349,0.5952191352844238,0.5152300000190735,0.6684970855712891,0.51876300573349,0.7196003198623657
7,159,0.7574262022972107,0.516379177570343,0.6039738059043884,0.5052860379219055,0.6453893780708313,0.516379177570343,0.7175748348236084,,,,,,,
8,179,,,,,,,,0.757844865322113,0.5141499638557434,0.5923347473144531,0.5090832710266113,0.6918649673461914,0.5141499638557434,0.7178531885147095
8,179,0.7609789967536926,0.5221990942955017,0.5975333452224731,0.511622965335846,0.6687788963317871,0.5221990942955017,0.7219928503036499,,,,,,,
9,199,,,,,,,,0.7596210837364197,0.5073933601379395,0.5936955213546753,0.5058781504631042,0.7291484475135803,0.5073933601379395,0.7164924144744873
9,199,0.7609789967536926,0.526186466217041,0.5953154563903809,0.5177140831947327,0.6628632545471191,0.526186466217041,0.7238785624504089,,,,,,,
10,219,,,,,,,,0.7631734609603882,0.5320112109184265,0.5871344208717346,0.5175533890724182,0.7436387538909912,0.5320112109184265,0.7263133525848389
10,219,0.7614724040031433,0.5254831314086914,0.5924259424209595,0.5195853114128113,0.6707137227058411,0.5254831314086914,0.7244619131088257,,,,,,,
11,239,,,,,,,,0.7596210837364197,0.5196806788444519,0.5854220390319824,0.5107788443565369,0.6973026394844055,0.5196806788444519,0.7205893993377686
11,239,0.7625579833984375,0.5275245308876038,0.5879707932472229,0.5171694755554199,0.6641445755958557,0.5275245308876038,0.7252406477928162,,,,,,,
