epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7125000357627869,0.5063492059707642,0.6366572976112366,0.48140749335289,0.52182537317276,0.5063492059707642,0.6928321123123169
0,1,,,,,,,,0.34062498807907104,0.28073549270629883,1.3928426504135132,0.258585661649704,0.2851763665676117,0.28073549270629883,0.32863014936447144,,,,,,,
1,3,,,,,,,,,,,,,,,0.862500011920929,0.5904762148857117,0.4397960603237152,0.585059404373169,0.597484290599823,0.5904762148857117,0.845258891582489
1,3,,,,,,,,0.765625,0.5577666163444519,0.7077472805976868,0.5325627326965332,0.5240046381950378,0.5577666163444519,0.729181170463562,,,,,,,
2,5,,,,,,,,,,,,,,,0.925000011920929,0.6396825313568115,0.3464111387729645,0.6284619569778442,0.6179894208908081,0.6396825313568115,0.9073275327682495
2,5,,,,,,,,0.846875011920929,0.6196867823600769,0.5589998364448547,0.5923835635185242,0.5803130269050598,0.6196867823600769,0.8114304542541504,,,,,,,
3,7,,,,,,,,,,,,,,,0.925000011920929,0.6428571343421936,0.3231205344200134,0.6281842589378357,0.6166666746139526,0.6428571343421936,0.9077235460281372
3,7,,,,,,,,0.890625,0.6509128212928772,0.41574549674987793,0.620955765247345,0.5943955779075623,0.6509128212928772,0.8501086235046387,,,,,,,
4,9,,,,,,,,,,,,,,,0.8999999761581421,0.6238095164299011,0.3621007800102234,0.6226287484169006,0.6222972869873047,0.6238095164299011,0.9004318714141846
4,9,,,,,,,,0.8999999761581421,0.6669163703918457,0.330753892660141,0.6506702303886414,0.7728073000907898,0.6669163703918457,0.8655387759208679,,,,,,,
5,11,,,,,,,,,,,,,,,0.8999999761581421,0.6222222447395325,0.3237006962299347,0.6229042410850525,0.6238030195236206,0.6222222447395325,0.8999147415161133
5,11,,,,,,,,0.909375011920929,0.7699286341667175,0.3109849691390991,0.7819719314575195,0.8022153377532959,0.7699286341667175,0.9044710397720337,,,,,,,
6,13,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.27090224623680115,0.641638994216919,0.6344155669212341,0.6492063403129578,0.9255813956260681
6,13,,,,,,,,0.9156249761581421,0.774684488773346,0.2716991901397705,0.7900431156158447,0.8175957798957825,0.774684488773346,0.9088200330734253,,,,,,,
7,15,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.24552428722381592,0.641638994216919,0.6344155669212341,0.6492063403129578,0.9255813956260681
7,15,,,,,,,,0.9156249761581421,0.7364832758903503,0.25397518277168274,0.7609761357307434,0.9030861258506775,0.7364832758903503,0.8983075618743896,,,,,,,
8,17,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.22130627930164337,0.641638994216919,0.6344155669212341,0.6492063403129578,0.9255813956260681
8,17,,,,,,,,0.918749988079071,0.7194790840148926,0.2481917142868042,0.7358742356300354,0.9456548094749451,0.7194790840148926,0.8957589864730835,,,,,,,
9,19,,,,,,,,,,,,,,,0.9375,0.7539682388305664,0.22241048514842987,0.7418244481086731,0.7337398529052734,0.7539682388305664,0.9415877461433411
9,19,,,,,,,,0.918749988079071,0.7194790840148926,0.228892520070076,0.7359151840209961,0.9450268745422363,0.7194790840148926,0.895403265953064,,,,,,,
10,21,,,,,,,,,,,,,,,0.925000011920929,0.7444444298744202,0.25017550587654114,0.7250887751579285,0.7170731425285339,0.7444444298744202,0.9339078664779663
10,21,,,,,,,,0.925000011920929,0.7528623938560486,0.2119484394788742,0.7737486362457275,0.8464950919151306,0.7528623938560486,0.9112180471420288,,,,,,,
11,23,,,,,,,,,,,,,,,0.925000011920929,0.7444444298744202,0.2549329400062561,0.7250887751579285,0.7170731425285339,0.7444444298744202,0.9339078664779663
11,23,,,,,,,,0.921875,0.7888264060020447,0.2150711566209793,0.8021370768547058,0.8231800198554993,0.7888264060020447,0.9170629978179932,,,,,,,
12,25,,,,,,,,,,,,,,,0.925000011920929,0.7444444298744202,0.20845119655132294,0.7250887751579285,0.7170731425285339,0.7444444298744202,0.9339078664779663
12,25,,,,,,,,0.9312499761581421,0.8533558249473572,0.21331019699573517,0.848332941532135,0.8440694212913513,0.8533558249473572,0.9323008060455322,,,,,,,
13,27,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.16592755913734436,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
13,27,,,,,,,,0.9437500238418579,0.843438446521759,0.1909809112548828,0.8597032427787781,0.8823461532592773,0.843438446521759,0.9406687021255493,,,,,,,
14,29,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.15174207091331482,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
14,29,,,,,,,,0.9312499761581421,0.7669103741645813,0.18218757212162018,0.7921413779258728,0.8754498362541199,0.7669103741645813,0.9184424877166748,,,,,,,
15,31,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.14704497158527374,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
15,31,,,,,,,,0.9312499761581421,0.7573366165161133,0.18615461885929108,0.785362184047699,0.9183144569396973,0.7573366165161133,0.9158481955528259,,,,,,,
16,33,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.1493385285139084,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
16,33,,,,,,,,0.9312499761581421,0.7573366165161133,0.18413251638412476,0.785362184047699,0.9183144569396973,0.7573366165161133,0.9158481955528259,,,,,,,
17,35,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.16189336776733398,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
17,35,,,,,,,,0.9312499761581421,0.7670042514801025,0.17902468144893646,0.7921882271766663,0.8754972815513611,0.7670042514801025,0.918441891670227,,,,,,,
18,37,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.16649919748306274,0.8809523582458496,0.8809523582458496,0.8809523582458496,0.9749999642372131
18,37,,,,,,,,0.949999988079071,0.8577680587768555,0.1761837750673294,0.8753256797790527,0.8996594548225403,0.8577680587768555,0.9472334980964661,,,,,,,
19,39,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.15932857990264893,0.7873685956001282,0.8161375522613525,0.7698412537574768,0.9588379859924316
19,39,,,,,,,,0.956250011920929,0.8910574913024902,0.17249062657356262,0.897646427154541,0.9049287438392639,0.8910574913024902,0.9555145502090454,,,,,,,
20,41,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1484086811542511,0.7873685956001282,0.8161375522613525,0.7698412537574768,0.9588379859924316
20,41,,,,,,,,0.9624999761581421,0.8859579563140869,0.16484779119491577,0.9064919948577881,0.9346140027046204,0.8859579563140869,0.9604576826095581,,,,,,,
21,43,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.14772263169288635,0.7873685956001282,0.8161375522613525,0.7698412537574768,0.9588379859924316
21,43,,,,,,,,0.953125,0.8502437472343445,0.15684100985527039,0.8768364787101746,0.9210789799690247,0.8502437472343445,0.9490247964859009,,,,,,,
22,45,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.15143908560276031,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
22,45,,,,,,,,0.953125,0.8310022950172424,0.15572448074817657,0.8669381737709045,0.947160542011261,0.8310022950172424,0.9465471506118774,,,,,,,
23,47,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.15795698761940002,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
23,47,,,,,,,,0.949999988079071,0.8190975189208984,0.15565225481987,0.8550990223884583,0.9434196949005127,0.8190975189208984,0.9422768354415894,,,,,,,
24,49,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.17205950617790222,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
24,49,,,,,,,,0.949999988079071,0.8287651538848877,0.1535845398902893,0.8608481884002686,0.9275686144828796,0.8287651538848877,0.9436982870101929,,,,,,,
25,51,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.16637924313545227,0.7619047164916992,0.7619047164916992,0.7619047164916992,0.949999988079071
25,51,,,,,,,,0.9593750238418579,0.8741471171379089,0.15321692824363708,0.8968796133995056,0.9300374388694763,0.8741471171379089,0.956723690032959,,,,,,,
26,53,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.146968275308609,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
26,53,,,,,,,,0.965624988079071,0.8882889747619629,0.1480349451303482,0.9127364158630371,0.9481441378593445,0.8882889747619629,0.9633767604827881,,,,,,,
27,55,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.13782688975334167,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
27,55,,,,,,,,0.953125,0.8214285969734192,0.1464243233203888,0.8613002896308899,0.9673599600791931,0.8214285969734192,0.9451643228530884,,,,,,,
28,57,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.13953955471515656,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
28,57,,,,,,,,0.949999988079071,0.8095238208770752,0.14792197942733765,0.8488817811012268,0.9653547406196594,0.8095238208770752,0.9406669735908508,,,,,,,
29,59,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.149803027510643,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
29,59,,,,,,,,0.953125,0.8214285969734192,0.145187646150589,0.8613705635070801,0.9674593806266785,0.8214285969734192,0.9451383948326111,,,,,,,
30,61,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1533391773700714,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
30,61,,,,,,,,0.953125,0.850337564945221,0.14272765815258026,0.8767114281654358,0.9207606315612793,0.850337564945221,0.9490354061126709,,,,,,,
31,63,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.147833913564682,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
31,63,,,,,,,,0.949999988079071,0.838432788848877,0.1396540254354477,0.8661386370658875,0.9157794117927551,0.838432788848877,0.9449852108955383,,,,,,,
32,65,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1475156545639038,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
32,65,,,,,,,,0.9593750238418579,0.8741471171379089,0.13619555532932281,0.8969160914421082,0.9300782084465027,0.8741471171379089,0.9567115306854248,,,,,,,
33,67,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1477588713169098,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
33,67,,,,,,,,0.9624999761581421,0.8957195281982422,0.13318878412246704,0.909468948841095,0.9263951778411865,0.8957195281982422,0.9611870050430298,,,,,,,
34,69,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.14872673153877258,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
34,69,,,,,,,,0.9750000238418579,0.9240033030509949,0.13359828293323517,0.9396064281463623,0.9586453437805176,0.9240033030509949,0.9741352200508118,,,,,,,
35,71,,,,,,,,,,,,,,,0.949999988079071,0.7603175044059753,0.1495772898197174,0.7611821293830872,0.7622739672660828,0.7603175044059753,0.9501299858093262
35,71,,,,,,,,0.971875011920929,0.9120984673500061,0.13361220061779022,0.9309354424476624,0.9552321434020996,0.9120984673500061,0.9706413149833679,,,,,,,
36,73,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.14768309891223907,0.7794321179389954,0.808201014995575,0.7619047164916992,0.9463379979133606
36,73,,,,,,,,0.9750000238418579,0.9240033030509949,0.13386735320091248,0.9396438598632812,0.9587032198905945,0.9240033030509949,0.974123477935791,,,,,,,
37,75,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.14400196075439453,0.7794321179389954,0.808201014995575,0.7619047164916992,0.9463379979133606
37,75,,,,,,,,0.9750000238418579,0.9240033030509949,0.13232481479644775,0.9396438598632812,0.9587032198905945,0.9240033030509949,0.974123477935791,,,,,,,
38,77,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.13454106450080872,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
38,77,,,,,,,,0.9781249761581421,0.9359080791473389,0.12877818942070007,0.9480460286140442,0.9620811939239502,0.9359080791473389,0.9775638580322266,,,,,,,
39,79,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1302497535943985,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
39,79,,,,,,,,0.965624988079071,0.8882889747619629,0.12731996178627014,0.916978657245636,0.961050808429718,0.8882889747619629,0.9633193612098694,,,,,,,
40,81,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.13937215507030487,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
40,81,,,,,,,,0.9750000238418579,0.9144294857978821,0.12517662346363068,0.9421871304512024,0.9821327328681946,0.9144294857978821,0.973645806312561,,,,,,,
41,83,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.15330225229263306,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
41,83,,,,,,,,0.981249988079071,0.9478127956390381,0.12256429344415665,0.9605345726013184,0.9753287434577942,0.9478127956390381,0.9809318780899048,,,,,,,
42,85,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.15067645907402039,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
42,85,,,,,,,,0.9781249761581421,0.9551494717597961,0.12271575629711151,0.9510353207588196,0.9471087455749512,0.9551494717597961,0.9783011078834534,,,,,,,
43,87,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.143244668841362,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
43,87,,,,,,,,0.9781249761581421,0.9454817771911621,0.12121690809726715,0.9495313763618469,0.9537813663482666,0.9454817771911621,0.977953314781189,,,,,,,
44,89,,,,,,,,,,,,,,,0.949999988079071,0.7619047164916992,0.13031528890132904,0.7610347867012024,0.7603884339332581,0.7619047164916992,0.9498621225357056
44,89,,,,,,,,0.9750000238418579,0.9335770606994629,0.11845389753580093,0.9414656162261963,0.9501495361328125,0.9335770606994629,0.974579930305481,,,,,,,
45,91,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.11806681007146835,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
45,91,,,,,,,,0.9781249761581421,0.9262404441833496,0.11658111959695816,0.9462964534759521,0.9720317721366882,0.9262404441833496,0.9771428108215332,,,,,,,
46,93,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.11550207436084747,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
46,93,,,,,,,,0.96875,0.8809523582458496,0.11953314393758774,0.9163083434104919,0.9779162406921387,0.8809523582458496,0.9656164646148682,,,,,,,
47,95,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.12119920551776886,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
47,95,,,,,,,,0.965624988079071,0.8690476417541504,0.11801838874816895,0.9061398506164551,0.9757298827171326,0.8690476417541504,0.9617676734924316,,,,,,,
48,97,,,,,,,,,,,,,,,0.9624999761581421,0.7682539820671082,0.13210055232048035,0.7874171137809753,0.8181818127632141,0.7682539820671082,0.9589500427246094
48,97,,,,,,,,0.9750000238418579,0.9240033030509949,0.11435858905315399,0.9395842552185059,0.9586471915245056,0.9240033030509949,0.9741678237915039,,,,,,,
49,99,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.12939117848873138,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
49,99,,,,,,,,0.96875,0.9194352030754089,0.11601479351520538,0.9268307685852051,0.9350501894950867,0.9194352030754089,0.9682690501213074,,,,,,,
50,101,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1161569207906723,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
50,101,,,,,,,,0.971875011920929,0.9216722846031189,0.1145436018705368,0.9330852627754211,0.9463472962379456,0.9216722846031189,0.9711925983428955,,,,,,,
51,103,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1206161379814148,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
51,103,,,,,,,,0.971875011920929,0.9120984673500061,0.11300122737884521,0.930965006351471,0.9552595615386963,0.9120984673500061,0.9706190228462219,,,,,,,
52,105,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.13937854766845703,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
52,105,,,,,,,,0.9750000238418579,0.9143356680870056,0.10899089276790619,0.9375773072242737,0.9691371321678162,0.9143356680870056,0.9736278057098389,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.13947907090187073,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
53,107,,,,,,,,0.987500011920929,0.9716222882270813,0.10770340263843536,0.9715838432312012,0.9715607762336731,0.9716222882270813,0.9875110983848572,,,,,,,
54,109,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.12539170682430267,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
54,109,,,,,,,,0.9937499761581421,0.9857642650604248,0.10614311695098877,0.98576420545578,0.9857642650604248,0.9857642650604248,0.9937499761581421,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.11749684810638428,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
55,111,,,,,,,,0.9781249761581421,0.9166666865348816,0.10566574335098267,0.9444610476493835,0.9843507409095764,0.9166666865348816,0.9766954183578491,,,,,,,
56,113,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.11548374593257904,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
56,113,,,,,,,,0.971875011920929,0.8928571343421936,0.10713789612054825,0.9259843826293945,0.9800294041633606,0.8928571343421936,0.9694643020629883,,,,,,,
57,115,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.11442861706018448,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
57,115,,,,,,,,0.981249988079071,0.9285714030265808,0.10354258865118027,0.9531578421592712,0.9865164756774902,0.9285714030265808,0.9802644848823547,,,,,,,
58,117,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.11476272344589233,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
58,117,,,,,,,,0.987500011920929,0.9619547724723816,0.0996922180056572,0.970709502696991,0.9803276062011719,0.9619547724723816,0.98729008436203,,,,,,,
59,119,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.11112819612026215,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
59,119,,,,,,,,0.984375,0.9596237540245056,0.10069482028484344,0.9639201164245605,0.968424379825592,0.9596237540245056,0.9842382073402405,,,,,,,
60,120,0.9399999976158142,0.8532608151435852,0.16867294907569885,0.8531007766723633,0.8530929684638977,0.8532608151435852,0.9397791028022766,,,,,,,,,,,,,,
