epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,152,0.9681609272956848,0.5539871454238892,0.1018136665225029,0.5613564252853394,0.6960740685462952,0.5539871454238892,0.9661200046539307,,,,,,,
9,169,,,,,,,,0.9917241334915161,0.5674988031387329,0.07174582779407501,0.5191672444343567,0.49464893341064453,0.5674988031387329,0.9898934364318848
9,169,0.9757471084594727,0.5170568227767944,0.09234721213579178,0.5543119311332703,0.6297451853752136,0.5170568227767944,0.9745208024978638,,,,,,,
10,186,,,,,,,,0.9900000095367432,0.5650799870491028,0.08556852489709854,0.5176219344139099,0.4939822554588318,0.5650799870491028,0.9879864454269409
10,186,0.976321816444397,0.5605484247207642,0.0808093473315239,0.50628662109375,0.6161106824874878,0.5605484247207642,0.9744318127632141,,,,,,,
11,203,,,,,,,,0.9944827556610107,0.7296226620674133,0.06765437126159668,0.7426875829696655,0.85298091173172,0.7296226620674133,0.9930353164672852
11,203,0.981149435043335,0.5753234624862671,0.06355806440114975,0.560888409614563,0.6562904715538025,0.5753234624862671,0.9795622825622559,,,,,,,
12,220,,,,,,,,0.9927586317062378,0.5854813456535339,0.08534462004899979,0.5956102013587952,0.6378861665725708,0.5854813456535339,0.9912471175193787
12,220,0.9816091656684875,0.5534089207649231,0.07140735536813736,0.5622173547744751,0.5977963209152222,0.5534089207649231,0.9808984994888306,,,,,,,
13,237,,,,,,,,0.9955172538757324,0.6937829256057739,0.07055792212486267,0.6388950347900391,0.6086376905441284,0.6937829256057739,0.9949166774749756
13,237,0.9818390607833862,0.6191391348838806,0.060850948095321655,0.6142390370368958,0.644899845123291,0.6191391348838806,0.9809685945510864,,,,,,,
14,254,,,,,,,,0.9924138188362122,0.5491713285446167,0.07079469412565231,0.5355463027954102,0.5247155427932739,0.5491713285446167,0.9916189312934875
14,254,0.9855172634124756,0.6457351446151733,0.052081283181905746,0.6335694193840027,0.6400994062423706,0.6457351446151733,0.9848932027816772,,,,,,,
15,271,,,,,,,,0.9962068796157837,0.8369610905647278,0.06195315718650818,0.7520984411239624,0.717646598815918,0.8369610905647278,0.9959390163421631
15,271,0.9878160953521729,0.5087735652923584,0.050905827432870865,0.5224907398223877,0.5412587523460388,0.5087735652923584,0.9871082305908203,,,,,,,
16,288,,,,,,,,0.9955172538757324,0.6940799951553345,0.06572625786066055,0.6802564859390259,0.6692112684249878,0.6940799951553345,0.9949038624763489
16,288,0.9889655113220215,0.6628186106681824,0.042677782475948334,0.6448654532432556,0.6389536261558533,0.6628186106681824,0.9884331226348877,,,,,,,
17,305,,,,,,,,0.9948275685310364,0.835418701171875,0.07764394581317902,0.8226898908615112,0.8127533793449402,0.835418701171875,0.9943822026252747
17,305,0.9870114922523499,0.6780904531478882,0.04255407303571701,0.6551890969276428,0.7503021359443665,0.6780904531478882,0.9866707921028137,,,,,,,
18,322,,,,,,,,0.9958620667457581,0.6941038966178894,0.07898738235235214,0.6801704168319702,0.6690205335617065,0.6941038966178894,0.9952503442764282
18,322,0.9895402193069458,0.6740423440933228,0.04282735288143158,0.6531314253807068,0.6426369547843933,0.6740423440933228,0.9891533851623535,,,,,,,
19,339,,,,,,,,0.9962068796157837,0.6941666603088379,0.09818847477436066,0.6803610920906067,0.6693373322486877,0.6941666603088379,0.9955940842628479
19,339,0.9878160953521729,0.5360430479049683,0.04252373427152634,0.5385221242904663,0.5410972237586975,0.5360430479049683,0.987275242805481,,,,,,,
20,356,,,,,,,,0.9948275685310364,0.6928825378417969,0.08864794671535492,0.6794615983963013,0.6688217520713806,0.6928825378417969,0.9942127466201782
20,356,0.9896551966667175,0.6746780276298523,0.03862559050321579,0.6320553421974182,0.6136142015457153,0.6746780276298523,0.9891997575759888,,,,,,,
21,373,,,,,,,,0.9958620667457581,0.6932902336120605,0.08210345357656479,0.6796292066574097,0.6687623262405396,0.6932902336120605,0.9952493906021118
21,373,0.9905747175216675,0.6916227340698242,0.0369889922440052,0.6329957842826843,0.6112135052680969,0.6916227340698242,0.9901686906814575,,,,,,,
22,390,,,,,,,,0.9948275685310364,0.6939159035682678,0.08251158148050308,0.6737838387489319,0.6590501070022583,0.6939159035682678,0.994280219078064
22,390,0.9905747175216675,0.6146302819252014,0.030195340514183044,0.6175476312637329,0.6205649971961975,0.6146302819252014,0.9902204871177673,,,,,,,
23,407,,,,,,,,0.9958620667457581,0.6941038966178894,0.07614389806985855,0.6325826644897461,0.5976545214653015,0.6941038966178894,0.9953075647354126
23,407,0.9914942383766174,0.6213536858558655,0.027099985629320145,0.6192320585250854,0.6172041893005371,0.6213536858558655,0.9910891056060791,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.6928825378417969,0.07942008227109909,0.6383785605430603,0.6085042953491211,0.6928825378417969,0.9942240715026855
24,424,0.9925287365913391,0.7228375673294067,0.03200125694274902,0.6822730302810669,0.7006031274795532,0.7228375673294067,0.9923850893974304,,,,,,,
25,441,,,,,,,,0.9962068796157837,0.6941666603088379,0.07159217447042465,0.6802330613136292,0.6690831780433655,0.6941666603088379,0.9955952167510986
25,441,0.9913793206214905,0.6813254356384277,0.02902122028172016,0.6552449464797974,0.6387799382209778,0.6813254356384277,0.9909754991531372,,,,,,,
26,458,,,,,,,,0.9955172538757324,0.6948550343513489,0.07078737765550613,0.6741713881492615,0.6588791012763977,0.6948550343513489,0.9949687719345093
26,458,0.9929885268211365,0.6364151835441589,0.021562745794653893,0.6503376364707947,0.6927040219306946,0.6364151835441589,0.9926928877830505,,,,,,,
27,475,,,,,,,,0.9951724410057068,0.6931648254394531,0.1048397421836853,0.6737184524536133,0.6596712470054626,0.6931648254394531,0.9947910904884338
27,475,0.9944827556610107,0.7097668051719666,0.021024320274591446,0.6959023475646973,0.7834030389785767,0.7097668051719666,0.9941803216934204,,,,,,,
28,492,,,,,,,,0.9955172538757324,0.5512467622756958,0.0696454718708992,0.5373132824897766,0.5261633396148682,0.5512467622756958,0.9949055910110474
28,492,0.9940229654312134,0.7490310668945312,0.029140833765268326,0.7336581945419312,0.731989860534668,0.7490310668945312,0.9939068555831909,,,,,,,
29,509,,,,,,,,0.9955172538757324,0.7413393259048462,0.06261914223432541,0.731029212474823,0.7308642268180847,0.7413393259048462,0.9953778982162476
29,509,0.9947126507759094,0.6435179114341736,0.016854099929332733,0.6825428009033203,0.8372147679328918,0.6435179114341736,0.9943768978118896,,,,,,,
30,526,,,,,,,,0.9948275685310364,0.8352932929992676,0.07876107841730118,0.7962848544120789,0.7677732110023499,0.8352932929992676,0.9948090314865112
30,526,0.9940229654312134,0.6491368412971497,0.01962481439113617,0.6523952484130859,0.6668868660926819,0.6491368412971497,0.9938521981239319,,,,,,,
