epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6291161179542542,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.40689656138420105,0.5303908586502075,0.7018046379089355,0.3855932056903839,0.5543394684791565,0.5303908586502075,0.3469316065311432,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6036934852600098,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.631388247013092,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.5671506524085999,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.598548173904419,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.5207529067993164,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6758620738983154,0.5104166865348816,0.552882194519043,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
4,4,,,,,,,,0.795918345451355,0.6875,0.47853800654411316,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
4,4,0.751724123954773,0.625,0.5009115934371948,0.6217391490936279,0.864661693572998,0.625,0.6966716647148132,,,,,,,
5,5,,,,,,,,0.8571428656578064,0.78125,0.4499621093273163,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
5,5,0.8137931227684021,0.7345360517501831,0.46020424365997314,0.757209300994873,0.8427495360374451,0.7345360517501831,0.79681795835495,,,,,,,
6,6,,,,,,,,0.8163265585899353,0.7509469985961914,0.42885833978652954,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
6,6,0.8206896781921387,0.7923109531402588,0.4375721514225006,0.7953755855560303,0.7988581657409668,0.7923109531402588,0.8196969032287598,,,,,,,
7,7,,,,,,,,0.8571428656578064,0.78125,0.41791263222694397,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
7,7,0.8206896781921387,0.8028350472450256,0.417178750038147,0.7996386289596558,0.796842098236084,0.8028350472450256,0.8215854167938232,,,,,,,
8,8,,,,,,,,0.8367345929145813,0.75,0.4246932864189148,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
8,8,0.8068965673446655,0.7662156224250793,0.3966797888278961,0.7744444608688354,0.7865233421325684,0.7662156224250793,0.8033562898635864,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.75,0.43737462162971497,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
9,9,0.8206896781921387,0.7660008668899536,0.3874551057815552,0.7821313142776489,0.8156218528747559,0.7660008668899536,0.8131043910980225,,,,,,,
10,10,,,,,,,,0.8367345929145813,0.75,0.43973836302757263,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
10,10,0.8275861740112305,0.7658934593200684,0.3854146897792816,0.785870373249054,0.8349567651748657,0.7658934593200684,0.8178090453147888,,,,,,,
11,11,,,,,,,,0.8163265585899353,0.7348484992980957,0.43555349111557007,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
11,11,0.8275861740112305,0.7711554765701294,0.37929800152778625,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
12,12,,,,,,,,0.795918345451355,0.7357954978942871,0.43704742193222046,0.75,0.7804054021835327,0.7357954978942871,0.7871720194816589
12,12,0.8482758402824402,0.8076674938201904,0.3711341321468353,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
13,13,,,,,,,,0.7551020383834839,0.7054924368858337,0.4433739185333252,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
13,13,0.8206896781921387,0.7870489358901978,0.36745014786720276,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
14,14,,,,,,,,0.7755101919174194,0.720643937587738,0.4466322660446167,0.7306346893310547,0.7489316463470459,0.720643937587738,0.7687788605690002
