epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.3257238268852234,0.31144529581069946,1.8845921754837036,0.28467538952827454,0.3293953537940979,0.31144529581069946,0.2940613627433777
0,56,,,,,,,,0.32024505734443665,0.27674564719200134,1.978508710861206,0.2774132490158081,0.2819664776325226,0.27674564719200134,0.3118880093097687,,,,,,,
1,113,,,,,,,,,,,,,,,0.3552338480949402,0.31023821234703064,1.8048620223999023,0.31108227372169495,0.3748967945575714,0.31023821234703064,0.33441832661628723
1,113,,,,,,,,0.3679337203502655,0.37453794479370117,1.7511941194534302,0.37663373351097107,0.3824552297592163,0.37453794479370117,0.3604893982410431,,,,,,,
2,170,,,,,,,,,,,,,,,0.4228841960430145,0.3597815930843353,1.6232495307922363,0.3548453450202942,0.48679250478744507,0.3597815930843353,0.405698299407959
2,170,,,,,,,,0.4073377847671509,0.3990745544433594,1.631470799446106,0.4014352560043335,0.40756309032440186,0.3990745544433594,0.40055668354034424,,,,,,,
3,227,,,,,,,,,,,,,,,0.44849666953086853,0.4144367575645447,1.4897440671920776,0.4244014024734497,0.48205751180648804,0.4144367575645447,0.4439338147640228
3,227,,,,,,,,0.45614033937454224,0.4434291124343872,1.4899523258209229,0.4441339671611786,0.4492530822753906,0.4434291124343872,0.4506679177284241,,,,,,,
4,284,,,,,,,,,,,,,,,0.5091871023178101,0.47475603222846985,1.3692547082901,0.482709139585495,0.5271439552307129,0.47475603222846985,0.5013787746429443
4,284,,,,,,,,0.5013227462768555,0.4893122911453247,1.3584524393081665,0.4953523278236389,0.5085346698760986,0.4893122911453247,0.497313529253006,,,,,,,
5,341,,,,,,,,,,,,,,,0.5278396606445312,0.48047229647636414,1.2893717288970947,0.49967172741889954,0.6080431342124939,0.48047229647636414,0.5193359851837158
5,341,,,,,,,,0.5421192049980164,0.515514612197876,1.2415937185287476,0.5123827457427979,0.5153989791870117,0.515514612197876,0.5373315811157227,,,,,,,
6,398,,,,,,,,,,,,,,,0.5559576749801636,0.500078022480011,1.2267662286758423,0.4984672963619232,0.5363924503326416,0.500078022480011,0.5404609441757202
6,398,,,,,,,,0.5701754093170166,0.5587503910064697,1.155211329460144,0.5597903728485107,0.5657991766929626,0.5587503910064697,0.5654783844947815,,,,,,,
7,455,,,,,,,,,,,,,,,0.5704342722892761,0.4877142310142517,1.1438422203063965,0.4884766936302185,0.5732696652412415,0.4877142310142517,0.5657171010971069
7,455,,,,,,,,0.6022695899009705,0.5872373580932617,1.0764447450637817,0.590371310710907,0.5971373319625854,0.5872373580932617,0.5974013209342957,,,,,,,
8,512,,,,,,,,,,,,,,,0.5904788374900818,0.5248401761054993,1.1226468086242676,0.5227631330490112,0.5456358194351196,0.5248401761054993,0.579951286315918
8,512,,,,,,,,0.6310915946960449,0.6141403317451477,0.9909865260124207,0.621631383895874,0.6358562707901001,0.6141403317451477,0.626794159412384,,,,,,,
9,569,,,,,,,,,,,,,,,0.6130289435386658,0.5754117369651794,1.0507832765579224,0.5959616303443909,0.6534560322761536,0.5754117369651794,0.6077688336372375
9,569,,,,,,,,0.6473823189735413,0.6511045694351196,0.941936731338501,0.6545983552932739,0.6597967743873596,0.6511045694351196,0.6443695425987244,,,,,,,
10,626,,,,,,,,,,,,,,,0.6124721765518188,0.5763800144195557,1.019535779953003,0.5910571217536926,0.6374378204345703,0.5763800144195557,0.6076633930206299
10,626,,,,,,,,0.6627680063247681,0.6785857677459717,0.900667130947113,0.6767162680625916,0.6813673377037048,0.6785857677459717,0.6601847410202026,,,,,,,
11,683,,,,,,,,,,,,,,,0.6405901908874512,0.5840491652488708,0.9873759746551514,0.5855448842048645,0.5973551869392395,0.5840491652488708,0.6387951970100403
11,683,,,,,,,,0.6841409206390381,0.7088066339492798,0.8447868227958679,0.7084594964981079,0.7097572684288025,0.7088066339492798,0.6816948056221008,,,,,,,
12,740,,,,,,,,,,,,,,,0.6461581587791443,0.6070520877838135,0.9512038230895996,0.629741370677948,0.7029319405555725,0.6070520877838135,0.6414639949798584
12,740,,,,,,,,0.6968114972114563,0.7314805388450623,0.8070053458213806,0.7316399812698364,0.7323703765869141,0.7314805388450623,0.6950231790542603,,,,,,,
13,797,,,,,,,,,,,,,,,0.6545100212097168,0.5997565388679504,0.9321613311767578,0.5996758341789246,0.6248955130577087,0.5997565388679504,0.653324544429779
13,797,,,,,,,,0.7128933668136597,0.744218111038208,0.7573183178901672,0.7444066405296326,0.745986819267273,0.744218111038208,0.7113423347473145,,,,,,,
14,854,,,,,,,,,,,,,,,0.667037844657898,0.6005799770355225,0.9176539778709412,0.6141316890716553,0.6721234321594238,0.6005799770355225,0.661118745803833
14,854,,,,,,,,0.7337788939476013,0.7644748687744141,0.7153187990188599,0.770048975944519,0.7765946388244629,0.7644748687744141,0.7327061295509338,,,,,,,
15,911,,,,,,,,,,,,,,,0.667037844657898,0.6144364476203918,0.8942174315452576,0.6171719431877136,0.632227897644043,0.6144364476203918,0.6649219989776611
15,911,,,,,,,,0.7406710982322693,0.7680599689483643,0.6983514428138733,0.7705129981040955,0.7751296758651733,0.7680599689483643,0.7395660281181335,,,,,,,
16,968,,,,,,,,,,,,,,,0.6837416291236877,0.6318225860595703,0.8814783692359924,0.6358992457389832,0.6591327786445618,0.6318225860595703,0.6824769973754883
16,968,,,,,,,,0.7527847290039062,0.7966233491897583,0.6619848012924194,0.8003944754600525,0.8046687245368958,0.7966233491897583,0.7520490884780884,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6923719644546509,0.6628021001815796,0.8535075187683105,0.6754992604255676,0.7329413890838623,0.6628021001815796,0.6896135807037354
17,1025,,,,,,,,0.7610693573951721,0.8082082867622375,0.6342331767082214,0.8086594939231873,0.8107393980026245,0.8082082867622375,0.760417103767395,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7032294273376465,0.6550383567810059,0.8325427174568176,0.6589012742042542,0.6875614523887634,0.6550383567810059,0.7004968523979187
18,1082,,,,,,,,0.7691450715065002,0.8150224685668945,0.6058111190795898,0.8158470988273621,0.8172252178192139,0.8150224685668945,0.7685079574584961,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6945990920066833,0.6461220383644104,0.852024495601654,0.6525137424468994,0.677229642868042,0.6461220383644104,0.6932626962661743
19,1139,,,,,,,,0.7813979387283325,0.8346220850944519,0.5838571190834045,0.8349913954734802,0.8356177806854248,0.8346220850944519,0.7808164358139038,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7113028764724731,0.6848424673080444,0.8190813064575195,0.70185786485672,0.7517803907394409,0.6848424673080444,0.7107163071632385
20,1196,,,,,,,,0.7910053133964539,0.8395441770553589,0.5561652779579163,0.8426340222358704,0.846092164516449,0.8395441770553589,0.7905887365341187,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7060133814811707,0.6681068539619446,0.805886447429657,0.6761853098869324,0.697647213935852,0.6681068539619446,0.7049601674079895
21,1253,,,,,,,,0.8002645373344421,0.8518573045730591,0.5486008524894714,0.8480021953582764,0.8448754549026489,0.8518573045730591,0.7998945116996765,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7241091132164001,0.6857924461364746,0.7945749759674072,0.6993710994720459,0.7355265617370605,0.6857924461364746,0.7216439247131348
22,1310,,,,,,,,0.8101503849029541,0.864647626876831,0.5119260549545288,0.8634059429168701,0.8625245690345764,0.864647626876831,0.8097127676010132,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7285634875297546,0.677936315536499,0.7714633941650391,0.6812012195587158,0.6985202431678772,0.677936315536499,0.7274770736694336
23,1367,,,,,,,,0.8175995349884033,0.8709941506385803,0.48751357197761536,0.8703746199607849,0.8698887228965759,0.8709941506385803,0.8172214031219482,,,,,,,
24,1424,,,,,,,,,,,,,,,0.731069028377533,0.6631728410720825,0.7729066014289856,0.6712796092033386,0.6994467377662659,0.6631728410720825,0.7288360595703125
24,1424,,,,,,,,0.8313143849372864,0.8887451887130737,0.46065202355384827,0.8860127925872803,0.8835670948028564,0.8887451887130737,0.831142008304596,,,,,,,
25,1481,,,,,,,,,,,,,,,0.734131395816803,0.6775310039520264,0.7704792618751526,0.690018355846405,0.716952383518219,0.6775310039520264,0.7333086729049683
25,1481,,,,,,,,0.8361181020736694,0.8934866786003113,0.445570707321167,0.891041100025177,0.8888375163078308,0.8934866786003113,0.8356927633285522,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7419264912605286,0.6802526116371155,0.7691879272460938,0.6948217749595642,0.7243273854255676,0.6802526116371155,0.7408090829849243
26,1538,,,,,,,,0.8489278554916382,0.9005530476570129,0.4206360876560211,0.8989569544792175,0.8977152705192566,0.9005530476570129,0.8486920595169067,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7435969114303589,0.678459882736206,0.7669602036476135,0.6898539066314697,0.7174853086471558,0.678459882736206,0.7416813373565674
27,1595,,,,,,,,0.8435672521591187,0.8991849422454834,0.4219435453414917,0.8979371190071106,0.8968032002449036,0.8991849422454834,0.843357503414154,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7497215867042542,0.68632572889328,0.7670047879219055,0.6940490007400513,0.7198784351348877,0.68632572889328,0.7485147714614868
28,1652,,,,,,,,0.8570036292076111,0.9136639833450317,0.3898037075996399,0.9136950969696045,0.9137861728668213,0.9136639833450317,0.8568536043167114,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7408128976821899,0.6774657368659973,0.784518837928772,0.6883119940757751,0.7252657413482666,0.6774657368659973,0.739770770072937
29,1709,,,,,,,,0.8680729866027832,0.9194202423095703,0.3699035942554474,0.919020414352417,0.9186833500862122,0.9194202423095703,0.867906928062439,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7564030885696411,0.6902133822441101,0.7614410519599915,0.703682541847229,0.7404277324676514,0.6902133822441101,0.7550868988037109
30,1766,,,,,,,,0.8722500801086426,0.9231979846954346,0.35577407479286194,0.9248012900352478,0.9265049695968628,0.9231979846954346,0.8721452951431274,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7494432330131531,0.6821569204330444,0.779779851436615,0.6963365077972412,0.7346237897872925,0.6821569204330444,0.7482801675796509
31,1823,,,,,,,,0.8801169395446777,0.9294817447662354,0.33455708622932434,0.9307146072387695,0.9319887161254883,0.9294817447662354,0.8800325393676758,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7455456852912903,0.6764281392097473,0.7797715067863464,0.6879250407218933,0.7316350936889648,0.6764281392097473,0.7445785999298096
32,1880,,,,,,,,0.8748955726623535,0.9279546737670898,0.33924707770347595,0.9290613532066345,0.9302061796188354,0.9279546737670898,0.8748406171798706,,,,,,,
33,1937,,,,,,,,,,,,,,,0.75306236743927,0.6760545372962952,0.786773681640625,0.6931495666503906,0.7392628192901611,0.6760545372962952,0.7515869140625
33,1937,,,,,,,,0.8864522576332092,0.9348361492156982,0.3135411739349365,0.9348658323287964,0.9349309206008911,0.9348361492156982,0.8863754868507385,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7577950954437256,0.6912655234336853,0.7940022945404053,0.708099365234375,0.7413828372955322,0.6912655234336853,0.7561749219894409
34,1994,,,,,,,,0.89236980676651,0.93729567527771,0.30002304911613464,0.9373241066932678,0.9374139308929443,0.93729567527771,0.8923647999763489,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7608574628829956,0.6900231838226318,0.787531316280365,0.7062128782272339,0.7401247024536133,0.6900231838226318,0.7601451873779297
35,2051,,,,,,,,0.8961988091468811,0.9396100640296936,0.2855977416038513,0.9399018883705139,0.9402491450309753,0.9396100640296936,0.8960537910461426,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7619710564613342,0.6853692531585693,0.7977135181427002,0.6993764042854309,0.7317233085632324,0.6853692531585693,0.7613664865493774
36,2108,,,,,,,,0.904274582862854,0.9462614059448242,0.2671852707862854,0.9470928907394409,0.9479506015777588,0.9462614059448242,0.9042471051216125,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7639198303222656,0.6881798505783081,0.8067872524261475,0.7028908133506775,0.7378670573234558,0.6881798505783081,0.7631312012672424
37,2165,,,,,,,,0.9113060235977173,0.9530401229858398,0.25743648409843445,0.9526485800743103,0.9522753953933716,0.9530401229858398,0.9112464785575867,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7616926431655884,0.6891418695449829,0.8225843906402588,0.7022793292999268,0.7351795434951782,0.6891418695449829,0.7604787349700928
38,2222,,,,,,,,0.9083124399185181,0.9500041604042053,0.25487959384918213,0.9507452845573425,0.9515105485916138,0.9500041604042053,0.9082911014556885,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7680957913398743,0.695858359336853,0.8197688460350037,0.7098164558410645,0.7386164665222168,0.695858359336853,0.767369270324707
