epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3076923191547394,0.3863636255264282,0.6944224238395691,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
0,0,0.3611111044883728,0.53125,0.6956841945648193,0.33600640296936035,0.5145454406738281,0.53125,0.4364251494407654,,,,,,,
1,1,,,,,,,,0.3076923191547394,0.3863636255264282,0.6936162710189819,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
1,1,0.4166666567325592,0.671875,0.6954349279403687,0.3937450051307678,0.5799999833106995,0.671875,0.4854317009449005,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5227272510528564,0.6928145289421082,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
2,2,0.4444444477558136,0.46875,0.6938536763191223,0.375,0.48750001192092896,0.46875,0.5370370149612427,,,,,,,
3,3,,,,,,,,0.692307710647583,0.6136363744735718,0.6920140981674194,0.5666666626930237,0.5694444179534912,0.6136363744735718,0.728205144405365
3,3,0.4722222089767456,0.59375,0.6934491991996765,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.4545454680919647,0.6912143230438232,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
4,4,0.4722222089767456,0.375,0.6930872201919556,0.3613445460796356,0.4504643976688385,0.375,0.5683162808418274,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.6904197335243225,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.5555555820465088,0.421875,0.6924397349357605,0.4074074327945709,0.4675324857234955,0.421875,0.637860119342804,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6896291971206665,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.5555555820465088,0.640625,0.6912563443183899,0.4763636589050293,0.555555522441864,0.640625,0.6347475051879883,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6888411045074463,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.6388888955116272,0.46875,0.6884538531303406,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6880542039871216,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.6666666865348816,0.375,0.6886994242668152,0.3999999761581421,0.4285714328289032,0.375,0.7111110687255859,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6872698068618774,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.6666666865348816,0.484375,0.6884429454803467,0.4679802656173706,0.4923076927661896,0.484375,0.7208538055419922,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6864878535270691,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.7777777910232544,0.546875,0.6868881583213806,0.5354838967323303,0.5333333015441895,0.546875,0.7964157462120056,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6857057213783264,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.75,0.53125,0.6857663989067078,0.5171386003494263,0.5197044610977173,0.53125,0.7779433727264404,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6849299073219299,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.7777777910232544,0.546875,0.6869325041770935,0.5354838967323303,0.5333333015441895,0.546875,0.7964157462120056,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.68415766954422,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8055555820465088,0.5625,0.6835647821426392,0.555555522441864,0.551612913608551,0.5625,0.8148147463798523,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.6833845973014832,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8333333134651184,0.46875,0.6843946576118469,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.682611346244812,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8055555820465088,0.453125,0.683196485042572,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.6818395853042603,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.5,0.6814051866531372,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.681071400642395,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.9166666865348816,0.625,0.678212583065033,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.680303156375885,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.8888888955116272,0.5,0.6783454418182373,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.6795409321784973,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.8611111044883728,0.484375,0.6780450344085693,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.6787799000740051,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.8611111044883728,0.484375,0.6805460453033447,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.6780173778533936,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.8888888955116272,0.5,0.678532600402832,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.6772512793540955,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.8611111044883728,0.484375,0.6780030727386475,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.6764843463897705,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.8888888955116272,0.5,0.6770046353340149,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.6757164001464844,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8888888955116272,0.5,0.6766026020050049,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.6749452948570251,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8888888955116272,0.5,0.6734704375267029,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.6741713285446167,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.8888888955116272,0.5,0.6738118529319763,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.6733952760696411,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.8888888955116272,0.5,0.6738601922988892,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.6726229786872864,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.8888888955116272,0.5,0.6712737083435059,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.6718524098396301,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.8888888955116272,0.5,0.6701973080635071,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.6710816621780396,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.8888888955116272,0.5,0.6691328287124634,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.6703105568885803,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.8888888955116272,0.5,0.6684452295303345,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.6695379614830017,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.8888888955116272,0.5,0.669780969619751,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.6687600612640381,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.8888888955116272,0.5,0.6651718020439148,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.6679785251617432,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.8888888955116272,0.5,0.6689603328704834,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
