epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.68752121925354,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.3888888955116272,0.328125,0.6937559843063354,0.3125,0.4312500059604645,0.328125,0.49074074625968933,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.6801690459251404,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.5277777910232544,0.515625,0.6905286312103271,0.4285714328289032,0.5061919689178467,0.515625,0.6137565970420837,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.6729310154914856,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.7777777910232544,0.546875,0.6790050864219666,0.5354838967323303,0.5333333015441895,0.546875,0.7964157462120056,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6658293008804321,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8333333134651184,0.578125,0.6702091097831726,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.6588897109031677,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.6626760959625244,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.6521021127700806,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.6603749394416809,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6453397274017334,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.650783896446228,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6384931206703186,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.6387490034103394,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6314202547073364,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.6367841958999634,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
