epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8459711670875549,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6035724878311157,0.3272225558757782,0.9249235987663269,0.29679182171821594,0.29122036695480347,0.3272225558757782,0.5281557440757751,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8178462386131287,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8331177830696106,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.7912686467170715,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8070558309555054,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6705151200294495,0.34975960850715637,0.7598968744277954,0.29794052243232727,0.5476190447807312,0.34975960850715637,0.5498104095458984
3,79,0.6598243117332458,0.33547094464302063,0.7784931063652039,0.2691355049610138,0.5530954003334045,0.33547094464302063,0.5262207984924316,,,,,,,
4,99,,,,,,,,0.7057430148124695,0.4054602384567261,0.7250889539718628,0.3921208083629608,0.5026645064353943,0.4054602384567261,0.6264665126800537
4,99,0.6774893999099731,0.3614760637283325,0.7455173134803772,0.321045845746994,0.5140452980995178,0.3614760637283325,0.568009614944458,,,,,,,
5,119,,,,,,,,0.7214328050613403,0.43371549248695374,0.6892029643058777,0.42843249440193176,0.49624767899513245,0.43371549248695374,0.6563423275947571
5,119,0.7093654274940491,0.4119044840335846,0.7105368971824646,0.4013022482395172,0.5058706402778625,0.4119044840335846,0.6335115432739258,,,,,,,
6,139,,,,,,,,0.7433392405509949,0.4939557611942291,0.6657629013061523,0.4808214604854584,0.47467097640037537,0.4939557611942291,0.699505627155304
6,139,0.7295963764190674,0.44991302490234375,0.6796340346336365,0.44597330689430237,0.49199000000953674,0.44991302490234375,0.6709079742431641,,,,,,,
7,159,,,,,,,,0.7409709692001343,0.48222479224205017,0.6397759914398193,0.47337964177131653,0.4788230359554291,0.48222479224205017,0.6936197876930237
7,159,0.7401559352874756,0.4764176309108734,0.6567540764808655,0.46932172775268555,0.4819565713405609,0.4764176309108734,0.6905966401100159,,,,,,,
8,179,,,,,,,,0.742155134677887,0.478059858083725,0.6263376474380493,0.4712751805782318,0.4845423400402069,0.478059858083725,0.6926897764205933
8,179,0.7467679977416992,0.49005186557769775,0.6379185914993286,0.48036476969718933,0.48280152678489685,0.49005186557769775,0.7003238201141357,,,,,,,
9,199,,,,,,,,0.750740110874176,0.49544596672058105,0.615308940410614,0.4855082929134369,0.48666444420814514,0.49544596672058105,0.7050172686576843
9,199,0.7519984245300293,0.49997594952583313,0.6260132789611816,0.4880848824977875,0.48455822467803955,0.49997594952583313,0.7073386311531067,,,,,,,
10,219,,,,,,,,0.7548845410346985,0.5100823044776917,0.6079726815223694,0.49391523003578186,0.4820793867111206,0.5100823044776917,0.7126842737197876
10,219,0.7535774111747742,0.5027424693107605,0.6177198886871338,0.49054965376853943,0.8182151913642883,0.5027424693107605,0.7094179391860962,,,,,,,
11,239,,,,,,,,0.7510361075401306,0.49358972907066345,0.6073294878005981,0.4842659533023834,0.48735514283180237,0.49358972907066345,0.7046178579330444
11,239,0.7549590468406677,0.5102993845939636,0.6112378239631653,0.4945995509624481,0.815635621547699,0.5102993845939636,0.7127372622489929,,,,,,,
12,259,,,,,,,,0.7516281604766846,0.49639710783958435,0.603659987449646,0.48621201515197754,0.48677000403404236,0.49639710783958435,0.7059846520423889
12,259,0.7579196691513062,0.5117619037628174,0.6072304844856262,0.4984571039676666,0.753049373626709,0.5117619037628174,0.7154718637466431,,,,,,,
13,279,,,,,,,,0.757844865322113,0.5104603171348572,0.5985438823699951,0.49703994393348694,0.6527026295661926,0.5104603171348572,0.7152270078659058
13,279,0.7574262022972107,0.5142716765403748,0.6044471859931946,0.4992169141769409,0.6746442317962646,0.5142716765403748,0.7159429788589478,,,,,,,
14,299,,,,,,,,0.7572528123855591,0.5197048187255859,0.5966512560844421,0.503537118434906,0.6809929013252258,0.5197048187255859,0.7179940938949585
14,299,0.7595973610877991,0.5171775221824646,0.6013482809066772,0.5040701031684875,0.7167746424674988,0.5171775221824646,0.7186909914016724,,,,,,,
15,319,,,,,,,,0.7593250274658203,0.528527557849884,0.5972890257835388,0.5079208016395569,0.6803804039955139,0.528527557849884,0.7218453884124756
15,319,0.7601894736289978,0.5194911360740662,0.6006718277931213,0.5074846744537354,0.6927099823951721,0.5194911360740662,0.7201402187347412,,,,,,,
16,339,,,,,,,,0.7557726502418518,0.501535177230835,0.5994484424591064,0.49671483039855957,0.7142059803009033,0.501535177230835,0.7113611698150635
16,339,0.7599921226501465,0.5220671892166138,0.599565863609314,0.5082444548606873,0.7011110782623291,0.5220671892166138,0.7207161784172058,,,,,,,
17,359,,,,,,,,0.7590290307998657,0.5163564682006836,0.5930922031402588,0.5063979625701904,0.7242305874824524,0.5163564682006836,0.7185901999473572
17,359,0.759498655796051,0.5204827189445496,0.5977168083190918,0.5084822177886963,0.7024192810058594,0.5204827189445496,0.7200474739074707,,,,,,,
18,379,,,,,,,,0.760509192943573,0.5207342505455017,0.5922689437866211,0.5073626637458801,0.707509458065033,0.5207342505455017,0.7207661867141724
