epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9736841917037964,0.6542254090309143,0.14162929356098175,0.6548742055892944,0.6738175749778748,0.6542254090309143,0.9711261987686157
0,36,0.9174743890762329,0.494479775428772,1.7416554689407349,0.5052949786186218,0.520839273929596,0.494479775428772,0.9231698513031006,,,,,,,
1,73,,,,,,,,0.9822937250137329,0.6786935329437256,0.06888164579868317,0.6835487484931946,0.7028822898864746,0.6786935329437256,0.9799063801765442
1,73,0.9824010133743286,0.7081103324890137,0.0663229301571846,0.7167582511901855,0.742699146270752,0.7081103324890137,0.9801380634307861,,,,,,,
2,110,,,,,,,,0.9839181303977966,0.8350531458854675,0.059815745800733566,0.8403910994529724,0.8864608407020569,0.8350531458854675,0.981548011302948
2,110,0.988520085811615,0.8102858066558838,0.0460490882396698,0.8228378891944885,0.8642714023590088,0.8102858066558838,0.9864213466644287,,,,,,,
3,147,,,,,,,,0.983593225479126,0.8476045727729797,0.054772425442934036,0.8568224906921387,0.8891799449920654,0.8476045727729797,0.9814134836196899
3,147,0.9891698956489563,0.8123005032539368,0.04143383726477623,0.8387768864631653,0.8948737978935242,0.8123005032539368,0.9870654344558716,,,,,,,
4,184,,,,,,,,0.9850552082061768,0.7664189338684082,0.04789004474878311,0.7758085131645203,0.8085857033729553,0.7664189338684082,0.9828287363052368
4,184,0.9893323183059692,0.8316466212272644,0.03713566064834595,0.8359262347221375,0.8497715592384338,0.8316466212272644,0.9872953295707703,,,,,,,
5,221,,,,,,,,0.9884665608406067,0.8601195216178894,0.04274807125329971,0.8691943287849426,0.8884735703468323,0.8601195216178894,0.9862688779830933
5,221,0.9904695153236389,0.8499199748039246,0.0324813537299633,0.8705455660820007,0.9001045227050781,0.8499199748039246,0.9883861541748047,,,,,,,
6,258,,,,,,,,0.9891163110733032,0.8560767769813538,0.03931562229990959,0.8666049838066101,0.9001872539520264,0.8560767769813538,0.986817479133606
6,258,0.9910651445388794,0.8175094127655029,0.02987242117524147,0.8378339409828186,0.8689002990722656,0.8175094127655029,0.9889516234397888,,,,,,,
7,295,,,,,,,,0.9871670007705688,0.7899345755577087,0.04378388077020645,0.7577783465385437,0.7399997711181641,0.7899345755577087,0.9851765036582947
7,295,0.9918773770332336,0.8730337023735046,0.02636564150452614,0.8775808811187744,0.8849380016326904,0.8730337023735046,0.9897973537445068,,,,,,,
8,332,,,,,,,,0.9845678806304932,0.8261911869049072,0.0480462983250618,0.8270992636680603,0.8941218256950378,0.8261911869049072,0.981793999671936
8,332,0.9916066527366638,0.8250241875648499,0.02659790590405464,0.8301783204078674,0.8464015126228333,0.8250241875648499,0.9894937872886658,,,,,,,
9,369,,,,,,,,0.9873294234275818,0.8087649941444397,0.04189619794487953,0.8362485766410828,0.9012534618377686,0.8087649941444397,0.9850422143936157
9,369,0.9890074133872986,0.8225927352905273,0.03249439224600792,0.8416879773139954,0.8748350143432617,0.8225927352905273,0.986916184425354,,,,,,,
10,406,,,,,,,,0.9866796731948853,0.7676661610603333,0.04427601769566536,0.7801880836486816,0.8165115714073181,0.7676661610603333,0.984459400177002
10,406,0.9899280071258545,0.8794808387756348,0.027766916900873184,0.874908983707428,0.8797641396522522,0.8794808387756348,0.9879097938537598,,,,,,,
11,443,,,,,,,,0.9889538884162903,0.7665098309516907,0.03412625938653946,0.776820957660675,0.8179192543029785,0.7665098309516907,0.9864850044250488
11,443,0.9896572232246399,0.7901339530944824,0.03188426420092583,0.7978183627128601,0.8124141693115234,0.7901339530944824,0.9874194860458374,,,,,,,
12,480,,,,,,,,0.9873294234275818,0.7715914845466614,0.04024263843894005,0.7820718288421631,0.8161182403564453,0.7715914845466614,0.9850688576698303
12,480,0.9918232560157776,0.8183581233024597,0.024251241236925125,0.8299084305763245,0.8493952751159668,0.8183581233024597,0.9896853566169739,,,,,,,
13,517,,,,,,,,0.9886289834976196,0.7776926159858704,0.03793463110923767,0.794274628162384,0.9007381796836853,0.7776926159858704,0.9867433309555054
13,517,0.9924188852310181,0.8409855365753174,0.021415580064058304,0.856450617313385,0.9468851089477539,0.8409855365753174,0.9906588792800903,,,,,,,
14,554,,,,,,,,0.9912280440330505,0.8115151524543762,0.030695000663399696,0.8369083404541016,0.9030922055244446,0.8115151524543762,0.9904135465621948
14,554,0.9930686950683594,0.819512128829956,0.02050551027059555,0.8362945914268494,0.9055998921394348,0.819512128829956,0.9917202591896057,,,,,,,
15,591,,,,,,,,0.9904158711433411,0.8306475281715393,0.034130435436964035,0.8544712662696838,0.902076244354248,0.8306475281715393,0.9900394678115845
15,591,0.9944224953651428,0.868392288684845,0.01946662738919258,0.891055166721344,0.9396750926971436,0.868392288684845,0.9940084218978882,,,,,,,
16,628,,,,,,,,0.9920402765274048,0.9210755228996277,0.03411506116390228,0.9402193427085876,0.9700994491577148,0.9210755228996277,0.9917851090431213
16,628,0.9945307970046997,0.8500726819038391,0.01789400912821293,0.8700477480888367,0.9074594378471375,0.8500726819038391,0.9940266013145447,,,,,,,
17,665,,,,,,,,0.9915529489517212,0.9238559603691101,0.037018731236457825,0.9457697868347168,0.987583577632904,0.9238559603691101,0.9913303256034851
17,665,0.9937185049057007,0.897706925868988,0.027063999325037003,0.9077337384223938,0.9221591949462891,0.897706925868988,0.9936440587043762,,,,,,,
18,702,,,,,,,,0.9918778538703918,0.8496158719062805,0.03230474144220352,0.8602814674377441,0.8885641694068909,0.8496158719062805,0.9916640520095825
18,702,0.994205892086029,0.8655919432640076,0.02201775833964348,0.8754987716674805,0.888218104839325,0.8655919432640076,0.9940575361251831,,,,,,,
19,739,,,,,,,,0.9918778538703918,0.8411383628845215,0.0363844633102417,0.8573725819587708,0.8906679749488831,0.8411383628845215,0.9915772676467896
19,739,0.9949098229408264,0.9031677842140198,0.01974659413099289,0.9245712757110596,0.9550426006317139,0.9031677842140198,0.9947999715805054,,,,,,,
20,776,,,,,,,,0.9925276041030884,0.8572600483894348,0.03365670517086983,0.8703822493553162,0.8913888931274414,0.8572600483894348,0.9923397898674011
20,776,0.9952347278594971,0.9063408970832825,0.019865890964865685,0.9249303936958313,0.9520435929298401,0.9063408970832825,0.9951498508453369,,,,,,,
