epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8675214052200317,0.5703719854354858,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
0,0,0.38461539149284363,0.5,0.7422510385513306,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8675214052200317,0.46323585510253906,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
1,1,0.8153846263885498,0.8350000381469727,0.5788174271583557,0.813218355178833,0.8172348737716675,0.8350000381469727,0.8178602457046509,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.3970961570739746,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8461538553237915,0.8524999618530273,0.4638727307319641,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.35947445034980774,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8461538553237915,0.8524999618530273,0.3872213065624237,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.3391905426979065,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8461538553237915,0.8450000286102295,0.33819523453712463,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.32791152596473694,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.8615384697914124,0.8574999570846558,0.3059888482093811,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.32077091932296753,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
6,6,0.8615384697914124,0.8574999570846558,0.28200188279151917,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.31561315059661865,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
