epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8675214052200317,0.3144376873970032,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
0,0,0.4000000059604645,0.4975000023841858,0.7251788973808289,0.33725491166114807,0.49166667461395264,0.4975000023841858,0.29019609093666077,,,,,,,
1,1,,,,,,,,0.9090909361839294,0.9059829115867615,0.2914976179599762,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
1,1,0.8307692408561707,0.8324999809265137,0.31959110498428345,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
2,2,,,,,,,,0.9090909361839294,0.9059829115867615,0.30303773283958435,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
2,2,0.8615384697914124,0.8574999570846558,0.25076285004615784,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
3,3,,,,,,,,0.9545454382896423,0.9444444179534912,0.3224277198314667,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
3,3,0.9230769276618958,0.9149999618530273,0.20379652082920074,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
4,4,,,,,,,,0.9545454382896423,0.9444444179534912,0.34467825293540955,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
4,4,0.9230769276618958,0.9149999618530273,0.16157983243465424,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,0.3674665689468384,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.9538461565971375,0.9474999904632568,0.12332449853420258,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
6,6,,,,,,,,0.9545454382896423,0.9444444179534912,0.3900012969970703,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
6,6,0.9538461565971375,0.9474999904632568,0.08938965946435928,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
7,7,,,,,,,,0.9545454382896423,0.9444444179534912,0.4115946888923645,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
7,7,0.9846153855323792,0.9800000190734863,0.06304510682821274,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,0.43148815631866455,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,1.0,1.0,0.046207230538129807,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,0.44920870661735535,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,1.0,1.0,0.03675995394587517,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,0.46468859910964966,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,1.0,1.0,0.03133407235145569,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,0.47815224528312683,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,1.0,1.0,0.027764607220888138,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,0.4899474084377289,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,1.0,1.0,0.025084570050239563,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,0.5004133582115173,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,1.0,1.0,0.022910259664058685,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,0.5098164677619934,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.021053314208984375,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,0.5183412432670593,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,1.0,1.0,0.019377291202545166,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,0.5261109471321106,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,1.0,1.0,0.017781229689717293,1.0,1.0,1.0,1.0,,,,,,,
