epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.23749999701976776,0.23749999701976776,2.287748098373413,0.12574605643749237,0.10458022356033325,0.23749999701976776,0.12574607133865356
0,0,0.14375001192092896,0.14196428656578064,2.3014416694641113,0.06545108556747437,0.045184604823589325,0.14196428656578064,0.06630788743495941,,,,,,,
1,1,,,,,,,,0.4312500059604645,0.4205881953239441,2.2732720375061035,0.3040241301059723,0.25313621759414673,0.4205881953239441,0.31409358978271484
1,1,0.20208334922790527,0.19900000095367432,2.2902257442474365,0.11849074065685272,0.21650564670562744,0.19900000095367432,0.12088169157505035,,,,,,,
2,2,,,,,,,,0.5,0.4849264621734619,2.2546072006225586,0.38478463888168335,0.38761666417121887,0.4849264621734619,0.3974657356739044
2,2,0.3395833373069763,0.3322346806526184,2.2768185138702393,0.2295948565006256,0.22468340396881104,0.3322346806526184,0.23543745279312134,,,,,,,
3,3,,,,,,,,0.6187500357627869,0.6041666865348816,2.2297043800354004,0.557462215423584,0.5444542169570923,0.6041666865348816,0.5704923868179321
3,3,0.4375000298023224,0.4266403317451477,2.2605810165405273,0.33977389335632324,0.4928101599216461,0.4266403317451477,0.3486819863319397,,,,,,,
4,4,,,,,,,,0.625,0.6097304224967957,2.1976380348205566,0.5680783987045288,0.5582454204559326,0.6097304224967957,0.5812793374061584
4,4,0.5270833373069763,0.5152796506881714,2.236849784851074,0.46347299218177795,0.5968645811080933,0.5152796506881714,0.4728625416755676,,,,,,,
5,5,,,,,,,,0.6312500238418579,0.615612804889679,2.156832218170166,0.5708568692207336,0.5482966303825378,0.615612804889679,0.5837700963020325
5,5,0.5750000476837158,0.5612236261367798,2.2085931301116943,0.5124977231025696,0.6138606071472168,0.5612236261367798,0.5240388512611389,,,,,,,
6,6,,,,,,,,0.643750011920929,0.6270097494125366,2.1049609184265137,0.5814225077629089,0.5619427561759949,0.6270097494125366,0.5947133898735046
6,6,0.5666667222976685,0.5529981851577759,2.1733195781707764,0.5102164149284363,0.6004704236984253,0.5529981851577759,0.5211533308029175,,,,,,,
7,7,,,,,,,,0.643750011920929,0.6270097494125366,2.0408434867858887,0.5814225077629089,0.5619427561759949,0.6270097494125366,0.5947133898735046
7,7,0.6000000238418579,0.587294340133667,2.126706838607788,0.5447940230369568,0.6142286062240601,0.587294340133667,0.5549997091293335,,,,,,,
8,8,,,,,,,,0.6625000238418579,0.6457597613334656,1.9628934860229492,0.6034586429595947,0.5892360210418701,0.6457597613334656,0.6167495250701904
8,8,0.6041666865348816,0.5919955372810364,2.065199136734009,0.5519808530807495,0.6124804019927979,0.5919955372810364,0.5606642961502075,,,,,,,
9,9,,,,,,,,0.6812500357627869,0.6680812835693359,1.8712072372436523,0.64171302318573,0.659934401512146,0.6680812835693359,0.6500253677368164
9,9,0.612500011920929,0.5992792844772339,1.9953621625900269,0.5588887929916382,0.6809296607971191,0.5992792844772339,0.5693634748458862,,,,,,,
10,10,,,,,,,,0.6625000238418579,0.6465440988540649,1.7668155431747437,0.6088609099388123,0.5958086252212524,0.6465440988540649,0.6216958165168762
10,10,0.6000000238418579,0.5862852931022644,1.9122978448867798,0.5439671874046326,0.600150465965271,0.5862852931022644,0.5545454025268555,,,,,,,
11,11,,,,,,,,0.65625,0.640294075012207,1.6524991989135742,0.6023207902908325,0.5910739898681641,0.640294075012207,0.6151556968688965
11,11,0.5958333611488342,0.5832446813583374,1.8177211284637451,0.5467497110366821,0.5859506726264954,0.5832446813583374,0.5559586882591248,,,,,,,
12,12,,,,,,,,0.6875,0.6755322217941284,1.5320861339569092,0.6598174571990967,0.7061721086502075,0.6755322217941284,0.6669695377349854
12,12,0.6208333373069763,0.6107768416404724,1.7045561075210571,0.5905675888061523,0.6275972127914429,0.6107768416404724,0.5967215299606323,,,,,,,
13,13,,,,,,,,0.731249988079071,0.7221988439559937,1.4108974933624268,0.7150418758392334,0.738252580165863,0.7221988439559937,0.7208161950111389
13,13,0.6458333730697632,0.6352955102920532,1.5895178318023682,0.6214799880981445,0.6586313843727112,0.6352955102920532,0.6276974678039551,,,,,,,
14,14,,,,,,,,0.7125000357627869,0.7034488916397095,1.2953259944915771,0.6965531706809998,0.7315970063209534,0.7034488916397095,0.70232754945755
14,14,0.643750011920929,0.6358291506767273,1.4742701053619385,0.6273408532142639,0.651762843132019,0.6358291506767273,0.6313624382019043,,,,,,,
15,15,,,,,,,,0.7125000357627869,0.7034488916397095,1.1918296813964844,0.6965531706809998,0.7315970063209534,0.7034488916397095,0.70232754945755
15,15,0.6708333492279053,0.6653581261634827,1.361681342124939,0.6605006456375122,0.6770895719528198,0.6653581261634827,0.6628351807594299,,,,,,,
16,16,,,,,,,,0.7125000357627869,0.7051261067390442,1.1047980785369873,0.7019087076187134,0.7190890312194824,0.7051261067390442,0.7071366906166077
16,16,0.6791666746139526,0.6740264296531677,1.2516664266586304,0.6700833439826965,0.6845663785934448,0.6740264296531677,0.672477126121521,,,,,,,
17,17,,,,,,,,0.7125000357627869,0.7051261067390442,1.0350290536880493,0.7019087076187134,0.7190890312194824,0.7051261067390442,0.7071366906166077
17,17,0.6895833611488342,0.6869170069694519,1.1520448923110962,0.6849119067192078,0.6878829598426819,0.6869170069694519,0.6868029236793518,,,,,,,
18,18,,,,,,,,0.731249988079071,0.723091721534729,0.983587384223938,0.7198883295059204,0.7295829653739929,0.723091721534729,0.7250747084617615
18,18,0.7000000476837158,0.6972202062606812,1.061305284500122,0.6952822208404541,0.7009845972061157,0.6972202062606812,0.6964867115020752,,,,,,,
19,19,,,,,,,,0.71875,0.7097584009170532,0.9535754323005676,0.7062856554985046,0.7108708620071411,0.7097584009170532,0.7126631140708923
19,19,0.6770833730697632,0.6771191954612732,1.0414973497390747,0.6735256910324097,0.6753281354904175,0.6771191954612732,0.673705518245697,,,,,,,
20,20,,,,,,,,0.731249988079071,0.723091721534729,0.9442394375801086,0.7205144166946411,0.7325900793075562,0.723091721534729,0.7257007360458374
20,20,0.6937500238418579,0.6932071447372437,0.9745943546295166,0.6922029852867126,0.6940721273422241,0.6932071447372437,0.692583441734314,,,,,,,
21,21,,,,,,,,0.737500011920929,0.7293416857719421,0.9397533535957336,0.7271636724472046,0.7380105257034302,0.7293416857719421,0.7323500514030457
21,21,0.7187500596046448,0.7179281115531921,0.9721344113349915,0.7151742577552795,0.7181472182273865,0.7179281115531921,0.7169268727302551,,,,,,,
22,22,,,,,,,,0.737500011920929,0.7293416857719421,0.9402135014533997,0.7271636724472046,0.7380105257034302,0.7293416857719421,0.7323500514030457
22,22,0.7187500596046448,0.7172573804855347,0.9431310892105103,0.7163150310516357,0.7166582345962524,0.7172573804855347,0.7181519865989685,,,,,,,
23,23,,,,,,,,0.7437500357627869,0.73600834608078,0.9529955983161926,0.7339320778846741,0.7444579005241394,0.73600834608078,0.7389769554138184
23,23,0.7104166746139526,0.7097522020339966,0.949941873550415,0.7085238695144653,0.707965075969696,0.7097522020339966,0.7099371552467346,,,,,,,
24,24,,,,,,,,0.71875,0.7105917930603027,0.9631158113479614,0.7066601514816284,0.7206260561943054,0.7105917930603027,0.7118465304374695
24,24,0.7125000357627869,0.7118321061134338,0.9282535314559937,0.7100235223770142,0.7094427347183228,0.7118321061134338,0.7115501165390015,,,,,,,
