epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.9099099040031433,0.9075351357460022,0.6818490028381348,0.905868411064148,0.9043676853179932,0.9075351357460022,0.9100856184959412,,,,,,,
8,8,,,,,,,,,,,,,,,0.8928571939468384,0.8722221851348877,0.677160918712616,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
8,8,,,,,,,,0.9099099040031433,0.8973180055618286,0.6794112324714661,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
9,9,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6744610667228699,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
9,9,,,,,,,,0.9099099040031433,0.8952746391296387,0.6769194006919861,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
10,10,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6716696619987488,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
10,10,,,,,,,,0.9054054021835327,0.889527440071106,0.6743662357330322,0.8982162475585938,0.9123107194900513,0.889527440071106,0.9040650725364685,,,,,,,
11,11,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6688011884689331,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
11,11,,,,,,,,0.8828828930854797,0.860791802406311,0.6717461347579956,0.8722670078277588,0.8952523469924927,0.860791802406311,0.8802288770675659,,,,,,,
12,12,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.6658617258071899,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
12,12,,,,,,,,0.8963963985443115,0.8719029426574707,0.6690441370010376,0.8860139846801758,0.9171122908592224,0.8719029426574707,0.8934521079063416,,,,,,,
13,13,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.6628409028053284,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
13,13,,,,,,,,0.9009009003639221,0.8756066560745239,0.6662587523460388,0.890640377998352,0.924795389175415,0.8756066560745239,0.8978830575942993,,,,,,,
14,14,,,,,,,,,,,,,,,0.8571429252624512,0.800000011920929,0.6597279906272888,0.8250000476837158,0.9090908765792847,0.800000011920929,0.8464285731315613
14,14,,,,,,,,0.8963963985443115,0.8678160905838013,0.6633810997009277,0.8845919370651245,0.9272152185440063,0.8678160905838013,0.8925724029541016,,,,,,,
15,15,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6564794182777405,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
15,15,,,,,,,,0.8918918967247009,0.8620689511299133,0.660377025604248,0.8791836500167847,0.9245283007621765,0.8620689511299133,0.8876557350158691,,,,,,,
16,16,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6530755758285522,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
16,16,,,,,,,,0.8828828930854797,0.8505747318267822,0.6572244167327881,0.8682432174682617,0.9192546606063843,0.8505747318267822,0.8777392506599426,,,,,,,
17,17,,,,,,,,,,,,,,,0.8214285969734192,0.75,0.6494852304458618,0.772357702255249,0.8913043737411499,0.75,0.8025552034378052
17,17,,,,,,,,0.8828828930854797,0.8505747318267822,0.6538911461830139,0.8682432174682617,0.9192546606063843,0.8505747318267822,0.8777392506599426,,,,,,,
18,18,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6457103490829468,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
18,18,,,,,,,,0.8828828930854797,0.8505747318267822,0.6503528952598572,0.8682432174682617,0.9192546606063843,0.8505747318267822,0.8777392506599426,,,,,,,
19,19,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6417121887207031,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
19,19,,,,,,,,0.8828828930854797,0.8505747318267822,0.6466081738471985,0.8682432174682617,0.9192546606063843,0.8505747318267822,0.8777392506599426,,,,,,,
20,20,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6374996900558472,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
20,20,,,,,,,,0.8828828930854797,0.8505747318267822,0.6426575183868408,0.8682432174682617,0.9192546606063843,0.8505747318267822,0.8777392506599426,,,,,,,
21,21,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6330690383911133,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
21,21,,,,,,,,0.8873873949050903,0.8563218116760254,0.6384798288345337,0.8737344741821289,0.921875,0.8563218116760254,0.8827117681503296,,,,,,,
22,22,,,,,,,,,,,,,,,0.8750000596046448,0.824999988079071,0.6284131407737732,0.8496356010437012,0.9186046123504639,0.824999988079071,0.8672803640365601
22,22,,,,,,,,0.8918918967247009,0.8620689511299133,0.6340678334236145,0.8791836500167847,0.9245283007621765,0.8620689511299133,0.8876557350158691,,,,,,,
23,23,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6235143542289734,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
23,23,,,,,,,,0.8963963985443115,0.8678160905838013,0.6294040679931641,0.8845919370651245,0.9272152185440063,0.8678160905838013,0.8925724029541016,,,,,,,
24,24,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6183738708496094,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
24,24,,,,,,,,0.8963963985443115,0.8678160905838013,0.6244655847549438,0.8845919370651245,0.9272152185440063,0.8678160905838013,0.8925724029541016,,,,,,,
25,25,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.612974226474762,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
25,25,,,,,,,,0.9009009003639221,0.8735632300376892,0.6192559003829956,0.8899604082107544,0.9299362897872925,0.8735632300376892,0.8974624872207642,,,,,,,
26,26,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6073228120803833,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
26,26,,,,,,,,0.9009009003639221,0.8735632300376892,0.613794207572937,0.8899604082107544,0.9299362897872925,0.8735632300376892,0.8974624872207642,,,,,,,
27,27,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.6014043092727661,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
27,27,,,,,,,,0.9054054021835327,0.8813537359237671,0.608081042766571,0.8959258794784546,0.9277119636535645,0.8813537359237671,0.9027172327041626,,,,,,,
28,28,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.5951887369155884,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
28,28,,,,,,,,0.9009009003639221,0.8776500821113586,0.6020857691764832,0.8912927508354187,0.9201477766036987,0.8776500821113586,0.8982805013656616,,,,,,,
29,29,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.5886517763137817,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
29,29,,,,,,,,0.9009009003639221,0.8796935081481934,0.5957822799682617,0.8919182419776917,0.915959358215332,0.8796935081481934,0.8986552953720093,,,,,,,
30,30,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.5818003416061401,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
30,30,,,,,,,,0.8963963985443115,0.8780332207679749,0.5891550183296204,0.8879354000091553,0.9054054021835327,0.8780332207679749,0.8945932388305664,,,,,,,
31,31,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.5745977163314819,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
31,31,,,,,,,,0.9054054021835327,0.889527440071106,0.5821937322616577,0.8982162475585938,0.9123107194900513,0.889527440071106,0.9040650725364685,,,,,,,
32,32,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.5670332312583923,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
32,32,,,,,,,,0.9054054021835327,0.889527440071106,0.5748884677886963,0.8982162475585938,0.9123107194900513,0.889527440071106,0.9040650725364685,,,,,,,
33,33,,,,,,,,,,,,,,,0.8750000596046448,0.8361110687255859,0.5590989589691162,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
33,33,,,,,,,,0.9054054021835327,0.889527440071106,0.5672204494476318,0.8982162475585938,0.9123107194900513,0.889527440071106,0.9040650725364685,,,,,,,
34,34,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.5508005023002625,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
34,34,,,,,,,,0.9099099040031433,0.8952746391296387,0.5591933131217957,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
35,35,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.5421228408813477,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
35,35,,,,,,,,0.9099099040031433,0.8952746391296387,0.5507916212081909,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
36,36,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.533031165599823,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
36,36,,,,,,,,0.9099099040031433,0.8952746391296387,0.5420111417770386,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
37,37,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.5235229730606079,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
37,37,,,,,,,,0.9099099040031433,0.8952746391296387,0.5328347682952881,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
38,38,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.513632595539093,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
38,38,,,,,,,,0.9099099040031433,0.8952746391296387,0.5232520699501038,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
39,39,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.5033451914787292,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
39,39,,,,,,,,0.9099099040031433,0.8952746391296387,0.5132685899734497,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
40,40,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.4926404654979706,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
40,40,,,,,,,,0.9099099040031433,0.8952746391296387,0.5028725862503052,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
41,41,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.4815501570701599,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
41,41,,,,,,,,0.9099099040031433,0.8952746391296387,0.4920904338359833,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
42,42,,,,,,,,,,,,,,,0.8928571939468384,0.8611111044883728,0.47009778022766113,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
42,42,,,,,,,,0.9099099040031433,0.8952746391296387,0.480959415435791,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
43,43,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.4583102762699127,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
43,43,,,,,,,,0.9099099040031433,0.8952746391296387,0.4694839119911194,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
44,44,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.44622689485549927,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
44,44,,,,,,,,0.9099099040031433,0.8952746391296387,0.45769888162612915,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
45,45,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.43385887145996094,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
45,45,,,,,,,,0.9099099040031433,0.8952746391296387,0.4456374943256378,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
46,46,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.4212799072265625,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
46,46,,,,,,,,0.9099099040031433,0.8952746391296387,0.4333271086215973,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
47,47,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.40850767493247986,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
47,47,,,,,,,,0.9099099040031433,0.8952746391296387,0.42081499099731445,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
48,48,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.3955952227115631,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
48,48,,,,,,,,0.9099099040031433,0.8952746391296387,0.4081336557865143,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
49,49,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.38256946206092834,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
49,49,,,,,,,,0.9099099040031433,0.8952746391296387,0.3953232169151306,0.9033100605010986,0.9158083200454712,0.8952746391296387,0.9087719917297363,,,,,,,
50,50,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.3694773316383362,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
50,50,,,,,,,,0.9144144654273987,0.9010217189788818,0.3824273943901062,0.9083740711212158,0.9193376302719116,0.9010217189788818,0.9134606719017029,,,,,,,
51,51,,,,,,,,,,,,,,,0.910714328289032,0.8861111402511597,0.35637590289115906,0.8990991115570068,0.9193061590194702,0.8861111402511597,0.9088802933692932
51,51,,,,,,,,0.9144144654273987,0.9010217189788818,0.3694988191127777,0.9083740711212158,0.9193376302719116,0.9010217189788818,0.9134606719017029,,,,,,,
52,52,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.3433060050010681,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
52,52,,,,,,,,0.9189189672470093,0.9067688584327698,0.35658663511276245,0.9134089946746826,0.9228999018669128,0.9067688584327698,0.9181318283081055,,,,,,,
53,53,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.3303369879722595,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
53,53,,,,,,,,0.9234234690666199,0.9125159978866577,0.3437371850013733,0.918415904045105,0.9264965057373047,0.9125159978866577,0.9227861166000366,,,,,,,
54,54,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.3175187110900879,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
54,54,,,,,,,,0.9234234690666199,0.9125159978866577,0.3310087025165558,0.918415904045105,0.9264965057373047,0.9125159978866577,0.9227861166000366,,,,,,,
55,55,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.3048768937587738,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
55,55,,,,,,,,0.9234234690666199,0.9125159978866577,0.3184432089328766,0.918415904045105,0.9264965057373047,0.9125159978866577,0.9227861166000366,,,,,,,
56,56,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2924531102180481,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
56,56,,,,,,,,0.9234234690666199,0.9125159978866577,0.30608493089675903,0.918415904045105,0.9264965057373047,0.9125159978866577,0.9227861166000366,,,,,,,
57,57,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2802790105342865,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
57,57,,,,,,,,0.9279279708862305,0.9182630777359009,0.2939738631248474,0.9233954548835754,0.9301286935806274,0.9182630777359009,0.9274243116378784,,,,,,,
58,58,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.26838868856430054,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
58,58,,,,,,,,0.9279279708862305,0.9182630777359009,0.2821294367313385,0.9233954548835754,0.9301286935806274,0.9182630777359009,0.9274243116378784,,,,,,,
59,59,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2568075358867645,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
59,59,,,,,,,,0.9279279708862305,0.9182630777359009,0.2705918848514557,0.9233954548835754,0.9301286935806274,0.9182630777359009,0.9274243116378784,,,,,,,
60,60,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.24556878209114075,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
60,60,,,,,,,,0.9279279708862305,0.9182630777359009,0.25939953327178955,0.9233954548835754,0.9301286935806274,0.9182630777359009,0.9274243116378784,,,,,,,
61,61,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2346910685300827,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
61,61,,,,,,,,0.9279279708862305,0.9182630777359009,0.24855515360832214,0.9233954548835754,0.9301286935806274,0.9182630777359009,0.9274243116378784,,,,,,,
62,62,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2241864651441574,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
62,62,,,,,,,,0.9324324727058411,0.9240102171897888,0.23808488249778748,0.9283485412597656,0.9337978959083557,0.9240102171897888,0.9320471286773682,,,,,,,
63,63,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.21407927572727203,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
63,63,,,,,,,,0.9324324727058411,0.9240102171897888,0.22798863053321838,0.9283485412597656,0.9337978959083557,0.9240102171897888,0.9320471286773682,,,,,,,
64,64,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.20437781512737274,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
64,64,,,,,,,,0.9324324727058411,0.9240102171897888,0.21826748549938202,0.9283485412597656,0.9337978959083557,0.9240102171897888,0.9320471286773682,,,,,,,
65,65,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.19505834579467773,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
65,65,,,,,,,,0.9369370341300964,0.9297573566436768,0.2089289128780365,0.9332760572433472,0.9375053644180298,0.9297573566436768,0.9366552829742432,,,,,,,
66,66,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.1861255019903183,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
66,66,,,,,,,,0.941441535949707,0.9355044364929199,0.19995944201946259,0.9381787776947021,0.941252589225769,0.9355044364929199,0.9412494897842407,,,,,,,
67,67,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.17757490277290344,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
67,67,,,,,,,,0.9504504799842834,0.9469987154006958,0.19136470556259155,0.947912871837616,0.948871374130249,0.9469987154006958,0.9503986835479736,,,,,,,
68,68,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.16940972208976746,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
68,68,,,,,,,,0.9504504799842834,0.9469987154006958,0.18313699960708618,0.947912871837616,0.948871374130249,0.9469987154006958,0.9503986835479736,,,,,,,
69,69,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.16163696348667145,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
69,69,,,,,,,,0.9504504799842834,0.9469987154006958,0.17526614665985107,0.947912871837616,0.948871374130249,0.9469987154006958,0.9503986835479736,,,,,,,
70,70,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.1542220115661621,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
70,70,,,,,,,,0.9504504799842834,0.9469987154006958,0.1677500307559967,0.947912871837616,0.948871374130249,0.9469987154006958,0.9503986835479736,,,,,,,
71,71,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.14714467525482178,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
71,71,,,,,,,,0.954954981803894,0.9527458548545837,0.1605733186006546,0.9527458548545837,0.9527458548545837,0.9527458548545837,0.954954981803894,,,,,,,
72,72,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.140378937125206,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
72,72,,,,,,,,0.954954981803894,0.9527458548545837,0.1537143886089325,0.9527458548545837,0.9527458548545837,0.9527458548545837,0.954954981803894,,,,,,,
73,73,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.13392488658428192,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
73,73,,,,,,,,0.954954981803894,0.9527458548545837,0.14716693758964539,0.9527458548545837,0.9527458548545837,0.9527458548545837,0.954954981803894,,,,,,,
74,74,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.12776443362236023,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
74,74,,,,,,,,0.954954981803894,0.9527458548545837,0.14091448485851288,0.9527458548545837,0.9527458548545837,0.9527458548545837,0.954954981803894,,,,,,,
75,75,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.12187792360782623,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
75,75,,,,,,,,0.9594594836235046,0.9584929943084717,0.13494659960269928,0.9575570821762085,0.9566655158996582,0.9584929943084717,0.9595000147819519,,,,,,,
76,76,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.11624907702207565,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
76,76,,,,,,,,0.9594594836235046,0.9584929943084717,0.1292557269334793,0.9575570821762085,0.9566655158996582,0.9584929943084717,0.9595000147819519,,,,,,,
77,77,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.11087219417095184,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
77,77,,,,,,,,0.9594594836235046,0.9584929943084717,0.12382454425096512,0.9575570821762085,0.9566655158996582,0.9584929943084717,0.9595000147819519,,,,,,,
78,78,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.10573778301477432,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
78,78,,,,,,,,0.9639639854431152,0.9642400741577148,0.11863750964403152,0.9623473286628723,0.9606319665908813,0.9642400741577148,0.9640341997146606,,,,,,,
79,79,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.10085570812225342,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
79,79,,,,,,,,0.9639639854431152,0.9642400741577148,0.11368369311094284,0.9623473286628723,0.9606319665908813,0.9642400741577148,0.9640341997146606,,,,,,,
80,80,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.09619831293821335,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
80,80,,,,,,,,0.9684684872627258,0.9699872732162476,0.10895871371030807,0.967117428779602,0.9646464586257935,0.9699872732162476,0.9685585498809814,,,,,,,
81,81,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.0917588397860527,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
81,81,,,,,,,,0.9684684872627258,0.9699872732162476,0.10445466637611389,0.967117428779602,0.9646464586257935,0.9699872732162476,0.9685585498809814,,,,,,,
82,82,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.08753454685211182,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
82,82,,,,,,,,0.9684684872627258,0.9699872732162476,0.10015758126974106,0.967117428779602,0.9646464586257935,0.9699872732162476,0.9685585498809814,,,,,,,
83,83,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.08352869004011154,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
83,83,,,,,,,,0.9684684872627258,0.9699872732162476,0.09605147689580917,0.967117428779602,0.9646464586257935,0.9699872732162476,0.9685585498809814,,,,,,,
84,84,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07973503321409225,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
84,84,,,,,,,,0.9729729890823364,0.9757343530654907,0.09212731570005417,0.9718679189682007,0.9687106609344482,0.9757343530654907,0.9730734825134277,,,,,,,
85,85,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07613964378833771,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
