epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.7268292903900146,0.7242664098739624,1.143450379371643,0.7238649129867554,0.7369015216827393,0.7242664098739624,0.725075364112854
0,6,,,,,,,,0.5927960872650146,0.5903875827789307,1.7947442531585693,0.5935682654380798,0.6096009016036987,0.5903875827789307,0.5939747095108032,,,,,,,
1,13,,,,,,,,,,,,,,,0.7341463565826416,0.7292065024375916,0.7998925447463989,0.730646550655365,0.7432776093482971,0.7292065024375916,0.7325961589813232
1,13,,,,,,,,0.7393162250518799,0.736706554889679,0.9480384588241577,0.7328382134437561,0.7338565587997437,0.736706554889679,0.7355071902275085,,,,,,,
2,20,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8391327857971191,0.719710111618042,0.7317918539047241,0.7162296175956726,0.7219559550285339
2,20,,,,,,,,0.7405372262001038,0.7377944588661194,0.8140181303024292,0.7362709641456604,0.7429143786430359,0.7377944588661194,0.7392165064811707,,,,,,,
3,27,,,,,,,,,,,,,,,0.714634120464325,0.7142955660820007,0.8373075127601624,0.7151129245758057,0.7255412340164185,0.7142955660820007,0.7166935205459595
3,27,,,,,,,,0.7368742227554321,0.7331217527389526,0.8248789310455322,0.7334984540939331,0.739927351474762,0.7331217527389526,0.7362527847290039,,,,,,,
4,34,,,,,,,,,,,,,,,0.7439024448394775,0.736372172832489,0.8041055202484131,0.7372338175773621,0.7583299279212952,0.736372172832489,0.7404394745826721
4,34,,,,,,,,0.7393162250518799,0.7364063858985901,0.7989680171012878,0.7355241775512695,0.7397069931030273,0.7364063858985901,0.7379278540611267,,,,,,,
5,41,,,,,,,,,,,,,,,0.7268292903900146,0.7249174118041992,0.8098003268241882,0.7255102396011353,0.7421544790267944,0.7249174118041992,0.7292879819869995
