epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6628328561782837,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
16,16,,,,,,,,0.7982063293457031,0.7256097793579102,0.6567757725715637,0.7421170473098755,0.8790322542190552,0.7256097793579102,0.7739368677139282,,,,,,,
17,17,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6601505279541016,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
17,17,,,,,,,,0.7982063293457031,0.7256097793579102,0.6534020304679871,0.7421170473098755,0.8790322542190552,0.7256097793579102,0.7739368677139282,,,,,,,
18,18,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6572970151901245,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
18,18,,,,,,,,0.7982063293457031,0.7256097793579102,0.6498522758483887,0.7421170473098755,0.8790322542190552,0.7256097793579102,0.7739368677139282,,,,,,,
19,19,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6542542576789856,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
19,19,,,,,,,,0.7982063293457031,0.7256097793579102,0.64610356092453,0.7421170473098755,0.8790322542190552,0.7256097793579102,0.7739368677139282,,,,,,,
20,20,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6510000228881836,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
20,20,,,,,,,,0.7982063293457031,0.7256097793579102,0.6421468257904053,0.7421170473098755,0.8790322542190552,0.7256097793579102,0.7739368677139282,,,,,,,
21,21,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.647524893283844,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
21,21,,,,,,,,0.8116592168807983,0.7439024448394775,0.6379634141921997,0.7630540132522583,0.8852459192276001,0.7439024448394775,0.7914471626281738,,,,,,,
22,22,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6438156366348267,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
22,22,,,,,,,,0.8116592168807983,0.7439024448394775,0.6335535645484924,0.7630540132522583,0.8852459192276001,0.7439024448394775,0.7914471626281738,,,,,,,
23,23,,,,,,,,,,,,,,,0.7678571939468384,0.75,0.6398506164550781,0.7442922592163086,0.8488371968269348,0.75,0.7498369216918945
23,23,,,,,,,,0.8161435127258301,0.75,0.6289130449295044,0.769865870475769,0.8873625993728638,0.75,0.7971696853637695,,,,,,,
24,24,,,,,,,,,,,,,,,0.785714328289032,0.7692307829856873,0.6356436610221863,0.7666667103767395,0.8571428656578064,0.7692307829856873,0.7714285850524902
24,24,,,,,,,,0.8295964598655701,0.7682926654815674,0.6240293979644775,0.7898313999176025,0.8938547372817993,0.7682926654815674,0.8140183687210083,,,,,,,
25,25,,,,,,,,,,,,,,,0.8035714030265808,0.7884615659713745,0.6311970949172974,0.7883888483047485,0.8658536672592163,0.7884615659713745,0.7924375534057617
25,25,,,,,,,,0.8295964598655701,0.7682926654815674,0.6189333200454712,0.7898313999176025,0.8938547372817993,0.7682926654815674,0.8140183687210083,,,,,,,
26,26,,,,,,,,,,,,,,,0.785714328289032,0.771794855594635,0.6265133023262024,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
26,26,,,,,,,,0.8475337028503418,0.7926828861236572,0.6136060357093811,0.8154332637786865,0.9028571844100952,0.7926828861236572,0.8357980251312256,,,,,,,
27,27,,,,,,,,,,,,,,,0.8035714030265808,0.7910256385803223,0.6215729713439941,0.7923828959465027,0.8423831462860107,0.7910256385803223,0.7958254814147949
27,27,,,,,,,,0.8565022945404053,0.8048780560493469,0.6080170273780823,0.8278324604034424,0.9075144529342651,0.8048780560493469,0.8464205265045166,,,,,,,
28,28,,,,,,,,,,,,,,,0.8035714030265808,0.7910256385803223,0.6163568496704102,0.7923828959465027,0.8423831462860107,0.7910256385803223,0.7958254814147949
28,28,,,,,,,,0.860986590385437,0.8109756112098694,0.6021518707275391,0.8339378833770752,0.9098837375640869,0.8109756112098694,0.8516697883605957,,,,,,,
29,29,,,,,,,,,,,,,,,0.8214285969734192,0.8102563619613647,0.6108489632606506,0.8128342032432556,0.8538011312484741,0.8102563619613647,0.8156989812850952
29,29,,,,,,,,0.8699551820755005,0.8231707215309143,0.5959821343421936,0.8459687829017639,0.9147058725357056,0.8231707215309143,0.8620505928993225,,,,,,,
30,30,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.605015754699707,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
30,30,,,,,,,,0.8744394779205322,0.8292683362960815,0.5894933342933655,0.8518974781036377,0.9171597957611084,0.8292683362960815,0.867184579372406,,,,,,,
31,31,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5988416075706482,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
31,31,,,,,,,,0.8744394779205322,0.8292683362960815,0.5826571583747864,0.8518974781036377,0.9171597957611084,0.8292683362960815,0.867184579372406,,,,,,,
32,32,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5923289060592651,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
32,32,,,,,,,,0.8878924250602722,0.8475610017776489,0.5754526853561401,0.869355320930481,0.9246988296508789,0.8475610017776489,0.8823753595352173,,,,,,,
33,33,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5854911208152771,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
33,33,,,,,,,,0.8878924250602722,0.8475610017776489,0.5678688883781433,0.869355320930481,0.9246988296508789,0.8475610017776489,0.8823753595352173,,,,,,,
34,34,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5783451795578003,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
34,34,,,,,,,,0.8968609571456909,0.8597561120986938,0.5599067211151123,0.8807348012924194,0.9298780560493469,0.8597561120986938,0.8923377990722656,,,,,,,
35,35,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5708984732627869,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
35,35,,,,,,,,0.905829668045044,0.8719512224197388,0.5515716671943665,0.8919199705123901,0.9351851940155029,0.8719512224197388,0.9021782875061035,,,,,,,
36,36,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5631407499313354,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
36,36,,,,,,,,0.9103139638900757,0.8780487775802612,0.5428416728973389,0.8974429368972778,0.9378882050514221,0.8780487775802612,0.9070554375648499,,,,,,,
37,37,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.5550653338432312,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
37,37,,,,,,,,0.9103139638900757,0.8780487775802612,0.5337449908256531,0.8974429368972778,0.9378882050514221,0.8780487775802612,0.9070554375648499,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.8487179279327393,0.5466616749763489,0.8524373769760132,0.8777778148651123,0.8487179279327393,0.8543195724487305
38,38,,,,,,,,0.9147982597351074,0.8841463327407837,0.5242546200752258,0.9029213190078735,0.940625011920929,0.8841463327407837,0.9119051694869995,,,,,,,
39,39,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.5379589200019836,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
39,39,,,,,,,,0.9192825555801392,0.8902438879013062,0.5143644213676453,0.9083561897277832,0.9433962106704712,0.8902438879013062,0.9167283177375793,,,,,,,
40,40,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.5289595723152161,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
40,40,,,,,,,,0.9327354431152344,0.9085365533828735,0.5040929913520813,0.9244118928909302,0.9519230723381042,0.9085365533828735,0.9310482740402222,,,,,,,
41,41,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.5197017788887024,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
41,41,,,,,,,,0.9327354431152344,0.9085365533828735,0.4934605360031128,0.9244118928909302,0.9519230723381042,0.9085365533828735,0.9310482740402222,,,,,,,
42,42,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.5101924538612366,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
42,42,,,,,,,,0.9282511472702026,0.9049904942512512,0.4824809730052948,0.9196395874023438,0.9442599415779114,0.9049904942512512,0.9265996217727661,,,,,,,
43,43,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.5004555583000183,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
43,43,,,,,,,,0.9192825555801392,0.8978983163833618,0.47119230031967163,0.9101772308349609,0.9295518398284912,0.8978983163833618,0.9177436828613281,,,,,,,
44,44,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.49050310254096985,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
44,44,,,,,,,,0.9192825555801392,0.8978983163833618,0.45962101221084595,0.9101772308349609,0.9295518398284912,0.8978983163833618,0.9177436828613281,,,,,,,
45,45,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.48038116097450256,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
45,45,,,,,,,,0.9192825555801392,0.8978983163833618,0.4478038251399994,0.9101772308349609,0.9295518398284912,0.8978983163833618,0.9177436828613281,,,,,,,
46,46,,,,,,,,,,,,,,,0.8750000596046448,0.8679487109184265,0.47010740637779236,0.8716857433319092,0.8904762268066406,0.8679487109184265,0.8731588125228882
46,46,,,,,,,,0.9192825555801392,0.8978983163833618,0.43577614426612854,0.9101772308349609,0.9295518398284912,0.8978983163833618,0.9177436828613281,,,,,,,
47,47,,,,,,,,,,,,,,,0.8571429252624512,0.8512820601463318,0.4596867263317108,0.8541666269302368,0.866310179233551,0.8512820601463318,0.8556547164916992
47,47,,,,,,,,0.9192825555801392,0.8978983163833618,0.4235663414001465,0.9101772308349609,0.9295518398284912,0.8978983163833618,0.9177436828613281,,,,,,,
48,48,,,,,,,,,,,,,,,0.8571429252624512,0.8512820601463318,0.4491473138332367,0.8541666269302368,0.866310179233551,0.8512820601463318,0.8556547164916992
48,48,,,,,,,,0.9192825555801392,0.9004497528076172,0.41120705008506775,0.9107365608215332,0.925864577293396,0.9004497528076172,0.9180439710617065,,,,,,,
49,49,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.4385400712490082,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
49,49,,,,,,,,0.9192825555801392,0.9004497528076172,0.39873334765434265,0.9107365608215332,0.925864577293396,0.9004497528076172,0.9180439710617065,,,,,,,
50,50,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.4278855621814728,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
50,50,,,,,,,,0.9237669110298157,0.9065473079681396,0.3861932158470154,0.9159517288208008,0.9292694330215454,0.9065473079681396,0.9227324724197388,,,,,,,
51,51,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.4171985685825348,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
51,51,,,,,,,,0.9237669110298157,0.9065473079681396,0.37363389134407043,0.9159517288208008,0.9292694330215454,0.9065473079681396,0.9227324724197388,,,,,,,
52,52,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.40655025839805603,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
52,52,,,,,,,,0.9192825555801392,0.9030011892318726,0.36110109090805054,0.911273181438446,0.922592043876648,0.9030011892318726,0.9183261394500732,,,,,,,
53,53,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.3959696590900421,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
53,53,,,,,,,,0.9237669110298157,0.909098744392395,0.34865492582321167,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
54,54,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.38547906279563904,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
54,54,,,,,,,,0.9237669110298157,0.909098744392395,0.33633553981781006,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
55,55,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.375101774930954,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
55,55,,,,,,,,0.9237669110298157,0.909098744392395,0.3241954743862152,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
56,56,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.3649022877216339,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
56,56,,,,,,,,0.9237669110298157,0.909098744392395,0.31225669384002686,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
57,57,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.3549143671989441,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
57,57,,,,,,,,0.9282511472702026,0.9151962995529175,0.30054712295532227,0.9215893745422363,0.9296903014183044,0.9151962995529175,0.9276362657546997,,,,,,,
58,58,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.34517040848731995,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
58,58,,,,,,,,0.9282511472702026,0.9177477955818176,0.28910887241363525,0.9220279455184937,0.9270557165145874,0.9177477955818176,0.927855908870697,,,,,,,
59,59,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.33565953373908997,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
59,59,,,,,,,,0.9282511472702026,0.9177477955818176,0.27797049283981323,0.9220279455184937,0.9270557165145874,0.9177477955818176,0.927855908870697,,,,,,,
60,60,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.3263937532901764,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
60,60,,,,,,,,0.9282511472702026,0.9177477955818176,0.2671523094177246,0.9220279455184937,0.9270557165145874,0.9177477955818176,0.927855908870697,,,,,,,
61,61,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.31738656759262085,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
61,61,,,,,,,,0.9327354431152344,0.9238453507423401,0.2566593587398529,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
62,62,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.3086971342563629,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
62,62,,,,,,,,0.9327354431152344,0.9238453507423401,0.24650385975837708,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
63,63,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.30034589767456055,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
63,63,,,,,,,,0.9327354431152344,0.9238453507423401,0.236696258187294,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
64,64,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2923591434955597,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
64,64,,,,,,,,0.9327354431152344,0.9238453507423401,0.22724385559558868,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
65,65,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2847049832344055,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
65,65,,,,,,,,0.9327354431152344,0.9238453507423401,0.21814604103565216,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
66,66,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2774103581905365,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
66,66,,,,,,,,0.9327354431152344,0.9238453507423401,0.20940376818180084,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
67,67,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.27047762274742126,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
67,67,,,,,,,,0.9327354431152344,0.9238453507423401,0.20102086663246155,0.9271003007888794,0.9307752847671509,0.9238453507423401,0.932462751865387,,,,,,,
68,68,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2639382481575012,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
68,68,,,,,,,,0.9417040944099426,0.9360405206680298,0.1929841786623001,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
69,69,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2577840983867645,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
69,69,,,,,,,,0.9461883902549744,0.9421380758285522,0.18528138101100922,0.9421380758285522,0.9421380758285522,0.9421380758285522,0.9461883306503296,,,,,,,
70,70,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2520173192024231,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
70,70,,,,,,,,0.9506726861000061,0.9482356309890747,0.17789249122142792,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
71,71,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.24663832783699036,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
71,71,,,,,,,,0.9506726861000061,0.9482356309890747,0.1708020567893982,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
72,72,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2416321337223053,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
72,72,,,,,,,,0.9506726861000061,0.9482356309890747,0.16400650143623352,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
73,73,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.23697534203529358,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
73,73,,,,,,,,0.9506726861000061,0.9482356309890747,0.15750840306282043,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
74,74,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.23263683915138245,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
74,74,,,,,,,,0.9506726861000061,0.9482356309890747,0.15129606425762177,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
75,75,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.22860845923423767,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
75,75,,,,,,,,0.9506726861000061,0.9482356309890747,0.14533591270446777,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
76,76,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.22489221394062042,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
76,76,,,,,,,,0.9551569223403931,0.951781690120697,0.13962458074092865,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
77,77,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2214411199092865,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
77,77,,,,,,,,0.9551569223403931,0.951781690120697,0.13415688276290894,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
78,78,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.21821561455726624,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
78,78,,,,,,,,0.9551569223403931,0.951781690120697,0.12892544269561768,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
79,79,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.21516235172748566,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
79,79,,,,,,,,0.9596412777900696,0.9578792452812195,0.12392164021730423,0.9567129611968994,0.9555938243865967,0.9578792452812195,0.9596916437149048,,,,,,,
80,80,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2122461050748825,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
80,80,,,,,,,,0.9641256332397461,0.9639768004417419,0.11913823336362839,0.9616178870201111,0.9594467282295227,0.9639768004417419,0.9642135500907898,,,,,,,
81,81,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.20952019095420837,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
81,81,,,,,,,,0.9686099290847778,0.967522919178009,0.11455665528774261,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
82,82,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.2069755643606186,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
82,82,,,,,,,,0.9686099290847778,0.967522919178009,0.11015518009662628,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
83,83,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.20459584891796112,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
83,83,,,,,,,,0.9686099290847778,0.967522919178009,0.10593541711568832,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
84,84,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.2023702710866928,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
84,84,,,,,,,,0.9730942249298096,0.9736205339431763,0.10189405083656311,0.9712134599685669,0.9689962267875671,0.9736205339431763,0.9731601476669312,,,,,,,
85,85,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.20029082894325256,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
85,85,,,,,,,,0.9730942249298096,0.9736205339431763,0.09802889823913574,0.9712134599685669,0.9689962267875671,0.9736205339431763,0.9731601476669312,,,,,,,
