epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.3491158485412598,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.32269686460494995,0.2453051656484604,1.378218650817871,0.12415841966867447,0.08311240375041962,0.2453051656484604,0.1633293330669403,,,,,,,
1,7,,,,,,,,0.5,0.3773040175437927,1.2816078662872314,0.3112073242664337,0.3471148610115051,0.3773040175437927,0.41319000720977783
1,7,0.34071025252342224,0.25887346267700195,1.3274942636489868,0.14199204742908478,0.33320313692092896,0.25887346267700195,0.18710686266422272,,,,,,,
2,11,,,,,,,,0.6265432238578796,0.4720275104045868,1.187985897064209,0.38458847999572754,0.3310583829879761,0.4720275104045868,0.5107946991920471
2,11,0.584662914276123,0.4417112171649933,1.2479394674301147,0.3681645393371582,0.3507480323314667,0.4417112171649933,0.48828649520874023,,,,,,,
3,15,,,,,,,,0.7067901492118835,0.5377070903778076,1.1233994960784912,0.5141500234603882,0.5688660144805908,0.5377070903778076,0.67230224609375
3,15,0.588265597820282,0.4440125823020935,1.1632335186004639,0.36219871044158936,0.5406927466392517,0.4440125823020935,0.47910937666893005,,,,,,,
4,19,,,,,,,,0.8225308656692505,0.6318798661231995,1.06075918674469,0.6240641474723816,0.6175562739372253,0.6318798661231995,0.8130738735198975
4,19,0.7756047248840332,0.5921890735626221,1.1040560007095337,0.5784111618995667,0.6038967967033386,0.5921890735626221,0.7550017833709717,,,,,,,
5,23,,,,,,,,0.7993826866149902,0.6155038475990295,0.9236984252929688,0.600464403629303,0.6049167513847351,0.6155038475990295,0.7818425893783569
5,23,0.8363355398178101,0.6427361369132996,1.015921950340271,0.6337816119194031,0.6258830428123474,0.6427361369132996,0.8251292109489441,,,,,,,
6,27,,,,,,,,0.8441358208656311,0.6489659547805786,0.7244885563850403,0.639858603477478,0.6341447830200195,0.6489659547805786,0.8333988189697266
6,27,0.8214101791381836,0.6323596835136414,0.849520742893219,0.6196966171264648,0.6201483011245728,0.6323596835136414,0.8066622018814087,,,,,,,
7,31,,,,,,,,0.8425925970077515,0.6480753421783447,0.5540208220481873,0.6382589340209961,0.6342118978500366,0.6480753421783447,0.8312549591064453
7,31,0.863612949848175,0.663451075553894,0.6500971913337708,0.6555576920509338,0.6479761004447937,0.663451075553894,0.8534306287765503,,,,,,,
8,35,,,,,,,,0.8580247163772583,0.659549355506897,0.4590003490447998,0.6507300734519958,0.6439733505249023,0.659549355506897,0.8474321365356445
8,35,0.8538342714309692,0.6570281982421875,0.507138729095459,0.6468854546546936,0.6429125666618347,0.6570281982421875,0.8420040011405945,,,,,,,
9,39,,,,,,,,0.8734567761421204,0.670745849609375,0.39197489619255066,0.6629679203033447,0.6555330753326416,0.670745849609375,0.8633359670639038
9,39,0.8764796853065491,0.6737063527107239,0.42325082421302795,0.6653076410293579,0.6573443412780762,0.6737063527107239,0.8658796548843384,,,,,,,
10,43,,,,,,,,0.8842592835426331,0.680311381816864,0.34004533290863037,0.6704844832420349,0.664816677570343,0.680311381816864,0.8727471828460693
10,43,0.8867730498313904,0.6812835931777954,0.3566782772541046,0.6733489036560059,0.6661087274551392,0.6812835931777954,0.8762768507003784,,,,,,,
11,47,,,,,,,,0.8919752836227417,0.6850420832633972,0.29467132687568665,0.6771697402000427,0.6698450446128845,0.6850420832633972,0.8815760612487793
11,47,0.8914050459861755,0.685196578502655,0.30732542276382446,0.6768024563789368,0.6687260270118713,0.685196578502655,0.8806456327438354,,,,,,,
12,51,,,,,,,,0.9089506268501282,0.6991417407989502,0.266801655292511,0.6897388696670532,0.6820672750473022,0.6991417407989502,0.8975605964660645
12,51,0.9053010940551758,0.695842444896698,0.2637854516506195,0.6875176429748535,0.6796775460243225,0.695842444896698,0.8944101333618164,,,,,,,
13,55,,,,,,,,0.9135802388191223,0.7020912170410156,0.24046313762664795,0.693646252155304,0.6855254173278809,0.7020912170410156,0.9026727676391602
13,55,0.9130210876464844,0.7019172310829163,0.24160446226596832,0.6934097409248352,0.6853147745132446,0.7019172310829163,0.9019519090652466,,,,,,,
14,59,,,,,,,,0.9197530746459961,0.7067641019821167,0.22432565689086914,0.6984207630157471,0.6905314922332764,0.7067641019821167,0.9088151454925537
14,59,0.9197117686271667,0.7071889638900757,0.2219611406326294,0.6985087394714355,0.6901925802230835,0.7071889638900757,0.9084787964820862,,,,,,,
15,63,,,,,,,,0.9228395223617554,0.709378182888031,0.21038450300693512,0.7006992101669312,0.6923423409461975,0.709378182888031,0.9117110967636108
15,63,0.9161090850830078,0.7041821479797363,0.2106211930513382,0.695830225944519,0.6881800293922424,0.7041821479797363,0.9050730466842651,,,,,,,
16,67,,,,,,,,0.9259259104728699,0.7119922041893005,0.20019029080867767,0.7029542922973633,0.6944444179534912,0.7119922041893005,0.9145795106887817
16,67,0.9207411408424377,0.7077239155769348,0.19403482973575592,0.6994052529335022,0.6920163035392761,0.7077239155769348,0.9096617698669434,,,,,,,
17,71,,,,,,,,0.9305555820465088,0.7154968976974487,0.18801826238632202,0.7065485715866089,0.6979870200157166,0.7154968976974487,0.9192039966583252
17,71,0.9264024496078491,0.7123781442642212,0.17858605086803436,0.7036457061767578,0.6953104734420776,0.7123781442642212,0.9150652885437012,,,,,,,
18,75,,,,,,,,0.9212962985038757,0.7077242136001587,0.1810355931520462,0.6996737718582153,0.6926665902137756,0.7077242136001587,0.9104527235031128
18,75,0.9361811876296997,0.7201004028320312,0.1638038605451584,0.7110812664031982,0.7024059295654297,0.7201004028320312,0.924584150314331,,,,,,,
19,79,,,,,,,,0.9274691343307495,0.7126052379608154,0.1689554750919342,0.7043870091438293,0.6970043182373047,0.7126052379608154,0.9164860248565674
19,79,0.9351518154144287,0.7191941738128662,0.15478545427322388,0.7103495597839355,0.7019200325012207,0.7191941738128662,0.923656702041626,,,,,,,
20,83,,,,,,,,0.9351851940155029,0.7193485498428345,0.16144222021102905,0.709949254989624,0.7014150619506836,0.7193485498428345,0.9235430359840393
20,83,0.9397838115692139,0.7226327657699585,0.13840354979038239,0.7139841914176941,0.706125020980835,0.7226327657699585,0.9283298254013062,,,,,,,
21,87,,,,,,,,0.9367284178733826,0.7204474210739136,0.14974631369113922,0.7111907601356506,0.7025399208068848,0.7204474210739136,0.9251470565795898
21,87,0.9469891786575317,0.728398859500885,0.12170521169900894,0.7194302082061768,0.7109277844429016,0.728398859500885,0.9352946281433105,,,,,,,
22,91,,,,,,,,0.9413580298423767,0.7528656125068665,0.13879504799842834,0.7690052390098572,0.9558129906654358,0.7528656125068665,0.9335763454437256
22,91,0.9541945457458496,0.743442177772522,0.10917196422815323,0.7441092729568481,0.9661663770675659,0.743442177772522,0.9437811374664307,,,,,,,
23,95,,,,,,,,0.9475308656692505,0.8011170625686646,0.14119189977645874,0.8352161645889282,0.9604676365852356,0.8011170625686646,0.9433823227882385
23,95,0.9686052203178406,0.8345217108726501,0.09701792895793915,0.8716519474983215,0.9765162467956543,0.8345217108726501,0.965543806552887,,,,,,,
24,99,,,,,,,,0.9490740895271301,0.8164644837379456,0.1205144077539444,0.8531873226165771,0.9612675905227661,0.8164644837379456,0.9459775686264038
24,99,0.9706639051437378,0.8643514513969421,0.08671069890260696,0.901164174079895,0.9778009057044983,0.8643514513969421,0.9689105749130249,,,,,,,
25,103,,,,,,,,0.9537037014961243,0.8345646858215332,0.11194383352994919,0.8718953132629395,0.9647563695907593,0.8345646858215332,0.9512730836868286
25,103,0.9783839583396912,0.8986291885375977,0.07612582296133041,0.9306831955909729,0.9834518432617188,0.8986291885375977,0.9774594306945801,,,,,,,
26,107,,,,,,,,0.9645061492919922,0.8715864419937134,0.10361216962337494,0.900505006313324,0.9489692449569702,0.8715864419937134,0.9632645845413208
26,107,0.9866186380386353,0.9332363605499268,0.06471014767885208,0.9549117088317871,0.9835174083709717,0.9332363605499268,0.9862356781959534,,,,,,,
27,111,,,,,,,,0.9552469253540039,0.8503285050392151,0.10623324662446976,0.8868932723999023,0.9661153554916382,0.8503285050392151,0.9533630013465881
27,111,0.984559953212738,0.9315682649612427,0.05696866288781166,0.9555926322937012,0.988190770149231,0.9315682649612427,0.9841966032981873,,,,,,,
28,115,,,,,,,,0.9629629850387573,0.8704181909561157,0.09225299954414368,0.8993021845817566,0.9477601051330566,0.8704181909561157,0.9617191553115845
28,115,0.9891919493675232,0.944614052772522,0.04940604045987129,0.9629566073417664,0.9858392477035522,0.944614052772522,0.9889352917671204,,,,,,,
29,119,,,,,,,,0.9629629850387573,0.8706957697868347,0.09078405797481537,0.9055710434913635,0.9718580842018127,0.8706957697868347,0.9615675210952759
29,119,0.9891919493675232,0.9540563821792603,0.04332815110683441,0.9600362777709961,0.9664525985717773,0.9540563821792603,0.9890888929367065,,,,,,,
30,123,,,,,,,,0.9691358208656311,0.8751604557037354,0.08150707930326462,0.9104259014129639,0.9763989448547363,0.8751604557037354,0.9678179025650024
30,123,0.9902213215827942,0.9407063722610474,0.037561263889074326,0.9630522727966309,0.9925140142440796,0.9407063722610474,0.989896833896637,,,,,,,
