epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.7803468108177185,0.760465145111084,0.5030126571655273,0.7327642440795898,0.7202056646347046,0.760465145111084,0.789472222328186,,,,,,,
20,20,,,,,,,,,,,,,,,0.7272727489471436,0.6470588445663452,0.5142828226089478,0.6363636255264282,0.6302083134651184,0.6470588445663452,0.7355371713638306
20,20,,,,,,,,0.8092485666275024,0.7719141244888306,0.491788387298584,0.7573632001876831,0.7471544742584229,0.7719141244888306,0.8137884736061096,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.6617647409439087,0.5019076466560364,0.6560057401657104,0.6515151858329773,0.6617647409439087,0.7540867924690247
21,21,,,,,,,,0.8208092451095581,0.7718247175216675,0.48219895362854004,0.7655314207077026,0.7600992918014526,0.7718247175216675,0.8227834105491638,,,,,,,
22,22,,,,,,,,,,,,,,,0.7727272510528564,0.6764705777168274,0.4911123216152191,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.7727273106575012
22,22,,,,,,,,0.8381502628326416,0.7833631634712219,0.4740646779537201,0.7833631634712219,0.7833631634712219,0.7833631634712219,0.8381503224372864,,,,,,,
23,23,,,,,,,,,,,,,,,0.7727272510528564,0.6764705777168274,0.4817226231098175,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.7727273106575012
23,23,,,,,,,,0.8208092451095581,0.7406976222991943,0.4672079384326935,0.7501513957977295,0.7622807025909424,0.7406976222991943,0.8169691562652588,,,,,,,
24,24,,,,,,,,,,,,,,,0.7727272510528564,0.6764705777168274,0.4735719561576843,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.7727273106575012
24,24,,,,,,,,0.8323699235916138,0.7250447273254395,0.4614585041999817,0.7482563257217407,0.7932400703430176,0.7250447273254395,0.8214352130889893,,,,,,,
25,25,,,,,,,,,,,,,,,0.7727272510528564,0.6764705777168274,0.4665031433105469,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.7727273106575012
25,25,,,,,,,,0.8381502628326416,0.7288908958435059,0.45665454864501953,0.7544606924057007,0.8063936829566956,0.7288908958435059,0.826549768447876,,,,,,,
26,26,,,,,,,,,,,,,,,0.7954545617103577,0.6911764740943909,0.46036699414253235,0.6979405283927917,0.70634925365448,0.6911764740943909,0.7915539741516113
26,26,,,,,,,,0.8323699235916138,0.7094812393188477,0.4526454508304596,0.7375084757804871,0.8063840866088867,0.7094812393188477,0.8168637156486511,,,,,,,
27,27,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.45503005385398865,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
27,27,,,,,,,,0.8323699235916138,0.701699435710907,0.44929248094558716,0.7316107749938965,0.8152964115142822,0.701699435710907,0.814309298992157,,,,,,,
28,28,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.45036938786506653,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
28,28,,,,,,,,0.8381502628326416,0.6977638602256775,0.44647103548049927,0.7316045761108398,0.8463345766067505,0.6977638602256775,0.816645622253418,,,,,,,
29,29,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.4462776184082031,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
29,29,,,,,,,,0.8381502628326416,0.6977638602256775,0.44407010078430176,0.7316045761108398,0.8463345766067505,0.6977638602256775,0.816645622253418,,,,,,,
30,30,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.4426584541797638,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
30,30,,,,,,,,0.8208092451095581,0.6628801226615906,0.4419925808906555,0.6915156841278076,0.8263440728187561,0.6628801226615906,0.7919490933418274,,,,,,,
31,31,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.43943071365356445,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
31,31,,,,,,,,0.8150289058685303,0.6512522101402283,0.44015511870384216,0.6773892641067505,0.8188160061836243,0.6512522101402283,0.7833595871925354,,,,,,,
32,32,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.43652260303497314,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
32,32,,,,,,,,0.8150289058685303,0.6512522101402283,0.4384872317314148,0.6773892641067505,0.8188160061836243,0.6512522101402283,0.7833595871925354,,,,,,,
33,33,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.43387535214424133,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
33,33,,,,,,,,0.8150289058685303,0.6512522101402283,0.4369301199913025,0.6773892641067505,0.8188160061836243,0.6512522101402283,0.7833595871925354,,,,,,,
34,34,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.4314393699169159,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
34,34,,,,,,,,0.8150289058685303,0.6512522101402283,0.43543604016304016,0.6773892641067505,0.8188160061836243,0.6512522101402283,0.7833595871925354,,,,,,,
35,35,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.4291752576828003,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
35,35,,,,,,,,0.8150289058685303,0.6512522101402283,0.43396756052970886,0.6773892641067505,0.8188160061836243,0.6512522101402283,0.7833595871925354,,,,,,,
36,36,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.4270505905151367,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
36,36,,,,,,,,0.8150289058685303,0.6512522101402283,0.4324955642223358,0.6773892641067505,0.8188160061836243,0.6512522101402283,0.7833595871925354,,,,,,,
37,37,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.42504021525382996,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
37,37,,,,,,,,0.8208092451095581,0.6550983786582947,0.43099892139434814,0.6832811832427979,0.8451433181762695,0.6550983786582947,0.7882368564605713,,,,,,,
38,38,,,,,,,,,,,,,,,0.8181819319725037,0.6705882549285889,0.42312508821487427,0.6944444179534912,0.7543859481811523,0.6705882549285889,0.8005051016807556
38,38,,,,,,,,0.8208092451095581,0.6550983786582947,0.4294630289077759,0.6832811832427979,0.8451433181762695,0.6550983786582947,0.7882368564605713,,,,,,,
39,39,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.4212915599346161,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
39,39,,,,,,,,0.8208092451095581,0.6550983786582947,0.42787936329841614,0.6832811832427979,0.8451433181762695,0.6550983786582947,0.7882368564605713,,,,,,,
40,40,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.4195293188095093,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
40,40,,,,,,,,0.8208092451095581,0.6550983786582947,0.4262436032295227,0.6832811832427979,0.8451433181762695,0.6550983786582947,0.7882368564605713,,,,,,,
41,41,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.4178328812122345,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
41,41,,,,,,,,0.8208092451095581,0.6550983786582947,0.4245554208755493,0.6832811832427979,0.8451433181762695,0.6550983786582947,0.7882368564605713,,,,,,,
42,42,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.416197806596756,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
42,42,,,,,,,,0.8208092451095581,0.6550983786582947,0.4228180944919586,0.6832811832427979,0.8451433181762695,0.6550983786582947,0.7882368564605713,,,,,,,
43,43,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.41462287306785583,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
43,43,,,,,,,,0.8265895843505859,0.666726291179657,0.42103633284568787,0.6975524425506592,0.8514329195022583,0.666726291179657,0.796899676322937,,,,,,,
44,44,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.4131069481372833,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
44,44,,,,,,,,0.8265895843505859,0.666726291179657,0.41921737790107727,0.6975524425506592,0.8514329195022583,0.666726291179657,0.796899676322937,,,,,,,
45,45,,,,,,,,,,,,,,,0.8409090638160706,0.6852940917015076,0.41165125370025635,0.7187215089797974,0.8230769634246826,0.6852940917015076,0.8198422789573669
45,45,,,,,,,,0.8265895843505859,0.666726291179657,0.41736912727355957,0.6975524425506592,0.8514329195022583,0.666726291179657,0.796899676322937,,,,,,,
46,46,,,,,,,,,,,,,,,0.8636363744735718,0.7352941036224365,0.4102572202682495,0.7708333134651184,0.8508771657943726,0.7352941036224365,0.8503787517547607
46,46,,,,,,,,0.8323699235916138,0.6783542037010193,0.41550058126449585,0.7114179134368896,0.8573476672172546,0.6783542037010193,0.8053717017173767,,,,,,,
47,47,,,,,,,,,,,,,,,0.8636363744735718,0.7352941036224365,0.40892669558525085,0.7708333134651184,0.8508771657943726,0.7352941036224365,0.8503787517547607
47,47,,,,,,,,0.8323699235916138,0.6783542037010193,0.4136202931404114,0.7114179134368896,0.8573476672172546,0.6783542037010193,0.8053717017173767,,,,,,,
48,48,,,,,,,,,,,,,,,0.8636363744735718,0.7352941036224365,0.4076594412326813,0.7708333134651184,0.8508771657943726,0.7352941036224365,0.8503787517547607
48,48,,,,,,,,0.8323699235916138,0.6783542037010193,0.4117378294467926,0.7114179134368896,0.8573476672172546,0.6783542037010193,0.8053717017173767,,,,,,,
49,49,,,,,,,,,,,,,,,0.8636363744735718,0.7352941036224365,0.406457781791687,0.7708333134651184,0.8508771657943726,0.7352941036224365,0.8503787517547607
49,49,,,,,,,,0.8381502628326416,0.6899821162223816,0.40986162424087524,0.7248977422714233,0.8629528284072876,0.6899821162223816,0.8136632442474365,,,,,,,
50,50,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.40532147884368896,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
50,50,,,,,,,,0.849711000919342,0.7132379412651062,0.40799960494041443,0.7507756948471069,0.8734335899353027,0.7132379412651062,0.8297423720359802,,,,,,,
51,51,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.40425044298171997,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
51,51,,,,,,,,0.8554912209510803,0.7248658537864685,0.40615910291671753,0.763208270072937,0.8783864974975586,0.7248658537864685,0.8375474214553833,,,,,,,
52,52,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.4032435715198517,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
52,52,,,,,,,,0.8612716794013977,0.736493706703186,0.404346764087677,0.7753246426582336,0.8831884264945984,0.736493706703186,0.8452067375183105,,,,,,,
53,53,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.4022996723651886,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
53,53,,,,,,,,0.8612716794013977,0.736493706703186,0.4025680422782898,0.7753246426582336,0.8831884264945984,0.736493706703186,0.8452067375183105,,,,,,,
54,54,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.40141627192497253,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
54,54,,,,,,,,0.8670520186424255,0.7481216192245483,0.4008270800113678,0.7871395349502563,0.8878635168075562,0.7481216192245483,0.852728009223938,,,,,,,
55,55,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.40058964490890503,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
55,55,,,,,,,,0.8612716794013977,0.7442754507064819,0.39912745356559753,0.780363917350769,0.8690540790557861,0.7442754507064819,0.8474017977714539,,,,,,,
56,56,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.3998173773288727,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
56,56,,,,,,,,0.8612716794013977,0.7442754507064819,0.3974718749523163,0.780363917350769,0.8690540790557861,0.7442754507064819,0.8474017977714539,,,,,,,
57,57,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.3990935981273651,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
57,57,,,,,,,,0.8612716794013977,0.7442754507064819,0.3958618640899658,0.780363917350769,0.8690540790557861,0.7442754507064819,0.8474017977714539,,,,,,,
58,58,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.39841488003730774,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
58,58,,,,,,,,0.8612716794013977,0.7442754507064819,0.39429807662963867,0.780363917350769,0.8690540790557861,0.7442754507064819,0.8474017977714539,,,,,,,
59,59,,,,,,,,,,,,,,,0.8409090638160706,0.720588207244873,0.3977756202220917,0.7448219060897827,0.7895753383636475,0.720588207244873,0.8302327394485474
59,59,,,,,,,,0.8612716794013977,0.7442754507064819,0.39278069138526917,0.780363917350769,0.8690540790557861,0.7442754507064819,0.8474017977714539,,,,,,,
60,60,0.7818182110786438,0.641986072063446,0.4222657382488251,0.6590909361839294,0.7167553305625916,0.641986072063446,0.7595041990280151,,,,,,,,,,,,,,
