epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.9984759092330933,0.9982904195785522,0.007066819351166487,0.9984438419342041,0.9985998868942261,0.9982904195785522,0.9984755516052246
0,471,,,,,,,,0.97413170337677,0.9736400842666626,0.16772668063640594,0.973585844039917,0.9735318422317505,0.9736400842666626,0.9741331934928894,,,,,,,
1,943,,,,,,,,,,,,,,,0.9993042349815369,0.9992272853851318,0.002986120991408825,0.9992897510528564,0.9993526339530945,0.9992272853851318,0.9993041753768921
1,943,,,,,,,,0.9987161159515381,0.9986120462417603,0.004610108677297831,0.9986886978149414,0.9987658262252808,0.9986120462417603,0.9987159967422485,,,,,,,
2,1415,,,,,,,,,,,,,,,0.9983102679252625,0.9983475208282471,0.005912534426897764,0.9982755184173584,0.9982041120529175,0.9983475208282471,0.9983103275299072
2,1415,,,,,,,,0.9990143179893494,0.9989190101623535,0.0033992126118391752,0.9989932775497437,0.999068021774292,0.9989190101623535,0.9990142583847046,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9994367361068726,0.9993625283241272,0.002851756289601326,0.9994250535964966,0.9994879364967346,0.9993625283241272,0.9994367361068726
3,1887,,,,,,,,0.998020350933075,0.9978575706481934,0.008910708129405975,0.9979778528213501,0.9980994462966919,0.9978575706481934,0.9980201721191406,,,,,,,
4,2359,,,,,,,,,,,,,,,0.9993705153465271,0.9992756843566895,0.002536569954827428,0.9993573427200317,0.9994397163391113,0.9992756843566895,0.9993703961372375
4,2359,,,,,,,,0.9992296695709229,0.9991584420204163,0.0028343345038592815,0.9992131590843201,0.9992682933807373,0.9991584420204163,0.9992295503616333,,,,,,,
5,2831,,,,,,,,,,,,,,,0.9988403916358948,0.9989078044891357,0.006767339538782835,0.9988166093826294,0.9987262487411499,0.9989078044891357,0.9988404512405396
5,2831,,,,,,,,0.9988817572593689,0.9987885355949402,0.0044753672555089,0.9988579154014587,0.9989277124404907,0.9987885355949402,0.9988817572593689,,,,,,,
6,3303,,,,,,,,,,,,,,,0.9995030164718628,0.9994783401489258,0.002268772339448333,0.9994927048683167,0.9995071887969971,0.9994783401489258,0.9995030164718628
6,3303,,,,,,,,0.9994864463806152,0.9994364976882935,0.001959335757419467,0.9994754791259766,0.999514639377594,0.9994364976882935,0.9994864463806152,,,,,,,
7,3775,,,,,,,,,,,,,,,0.999569296836853,0.9995555877685547,0.00148531433660537,0.9995603561401367,0.9995651841163635,0.9995555877685547,0.999569296836853
7,3775,,,,,,,,0.9996438026428223,0.9996155500411987,0.0014018102083355188,0.999636173248291,0.9996570348739624,0.9996155500411987,0.9996438026428223,,,,,,,
8,4247,,,,,,,,,,,,,,,0.9989066123962402,0.998725175857544,0.005016363225877285,0.9988837242126465,0.99904465675354,0.998725175857544,0.9989064931869507
8,4247,,,,,,,,0.9988155364990234,0.9987525939941406,0.00605585565790534,0.9987903237342834,0.9988281726837158,0.9987525939941406,0.9988154768943787,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9990723133087158,0.9989761114120483,0.003421737113967538,0.9990529417991638,0.9991304278373718,0.9989761114120483,0.9990721940994263
9,4719,,,,,,,,0.9991633892059326,0.9990712404251099,0.0032069250009953976,0.9991455078125,0.9992203116416931,0.9990712404251099,0.9991633296012878,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9992048144340515,0.9991883635520935,0.0033061678986996412,0.9991883635520935,0.9991883635520935,0.9991883635520935,0.9992048740386963
10,5191,,,,,,,,0.9993621706962585,0.9992938041687012,0.002871454693377018,0.9993486404418945,0.999403715133667,0.9992938041687012,0.9993622303009033,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9988072514533997,0.9986381530761719,0.006872622296214104,0.9987822771072388,0.9989283680915833,0.9986381530761719,0.9988070726394653
11,5663,,,,,,,,0.9990060329437256,0.9989117383956909,0.003635898232460022,0.998984694480896,0.9990583062171936,0.9989117383956909,0.999005913734436,,,,,,,
12,6135,,,,,,,,,,,,,,,0.9994367361068726,0.9994299411773682,0.0023782860953360796,0.9994251132011414,0.9994202852249146,0.9994299411773682,0.9994367361068726
12,6135,,,,,,,,0.9995858669281006,0.9995429515838623,0.002132779685780406,0.9995770454406738,0.9996112585067749,0.9995429515838623,0.9995858669281006,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9995361566543579,0.9994784593582153,0.0019521646900102496,0.9995265007019043,0.9995748400688171,0.9994784593582153,0.9995361566543579
13,6607,,,,,,,,0.999337375164032,0.9992842674255371,0.002624803688377142,0.9993232488632202,0.9993623495101929,0.9992842674255371,0.9993372559547424,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9993042349815369,0.9992464780807495,0.0019263661233708262,0.9992897510528564,0.9993332028388977,0.9992464780807495,0.9993041753768921
14,7079,,,,,,,,0.9993538856506348,0.999279260635376,0.0040057008154690266,0.9993401169776917,0.999401330947876,0.999279260635376,0.9993538856506348,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9991385340690613,0.9989956021308899,0.0032262285239994526,0.9991204738616943,0.9992470741271973,0.9989956021308899,0.9991384744644165
15,7551,,,,,,,,0.9994035959243774,0.9993616938591003,0.003142663976177573,0.9993909001350403,0.9994202256202698,0.9993616938591003,0.9994035959243774,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9995030164718628,0.9994398355484009,0.001882842625491321,0.9994926452636719,0.9995458126068115,0.9994398355484009,0.9995030164718628
16,8023,,,,,,,,0.9995030164718628,0.9994461536407471,0.0023683253675699234,0.9994924068450928,0.9995388984680176,0.9994461536407471,0.999502956867218,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9996024370193481,0.999536395072937,0.0016052118735387921,0.9995941519737244,0.9996522068977356,0.999536395072937,0.9996023774147034
17,8495,,,,,,,,0.9997266530990601,0.9997025728225708,0.0009956873254850507,0.9997208118438721,0.9997391700744629,0.9997025728225708,0.9997266530990601,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9992048144340515,0.9991017580032349,0.0028183977119624615,0.9991883039474487,0.9992755055427551,0.9991017580032349,0.9992047548294067
18,8967,,,,,,,,0.9988651871681213,0.9988301396369934,0.007221410050988197,0.9988410472869873,0.998852014541626,0.9988301396369934,0.9988651275634766,,,,,,,
