epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9867526888847351,0.7147533297538757,0.033936385065317154,0.784679114818573,0.9284197092056274,0.7147533297538757,0.9845563173294067
0,183,,,,,,,,0.9789189696311951,0.6480099558830261,0.05187278613448143,0.669069230556488,0.697756826877594,0.6480099558830261,0.9774029850959778,,,,,,,
1,367,,,,,,,,,,,,,,,0.988875687122345,0.8849155902862549,0.02971050515770912,0.8694766759872437,0.8552885055541992,0.8849155902862549,0.989098310470581
1,367,,,,,,,,0.9889818429946899,0.7850341796875,0.028084203600883484,0.8265888094902039,0.8831571340560913,0.7850341796875,0.9881731867790222,,,,,,,
2,551,,,,,,,,,,,,,,,0.98972487449646,0.8833601474761963,0.026816697791218758,0.8766169548034668,0.8701186776161194,0.8833601474761963,0.9898151159286499
2,551,,,,,,,,0.990871250629425,0.8297755718231201,0.023165874183177948,0.862288236618042,0.9022825956344604,0.8297755718231201,0.9904192686080933,,,,,,,
3,735,,,,,,,,,,,,,,,0.98972487449646,0.8813709616661072,0.025824889540672302,0.876133143901825,0.8710444569587708,0.8813709616661072,0.9897953271865845
3,735,,,,,,,,0.99265456199646,0.8609925508499146,0.01917455531656742,0.890811562538147,0.9262629151344299,0.8609925508499146,0.9923500418663025,,,,,,,
4,919,,,,,,,,,,,,,,,0.9903193116188049,0.9015660881996155,0.02542853355407715,0.8861979246139526,0.8720184564590454,0.9015660881996155,0.990504264831543
4,919,,,,,,,,0.9933551549911499,0.8826775550842285,0.016946757212281227,0.9037471413612366,0.9273863434791565,0.8826775550842285,0.9931716918945312,,,,,,,
5,1103,,,,,,,,,,,,,,,0.9921025633811951,0.8607045412063599,0.024100137874484062,0.8944238424301147,0.9354857206344604,0.8607045412063599,0.9917317628860474
5,1103,,,,,,,,0.9949260950088501,0.9092962145805359,0.01341469120234251,0.927280068397522,0.9469906091690063,0.9092962145805359,0.9948144555091858,,,,,,,
6,1287,,,,,,,,,,,,,,,0.9922724366188049,0.8727261424064636,0.024883106350898743,0.8989011645317078,0.9292439222335815,0.8727261424064636,0.992000162601471
6,1287,,,,,,,,0.995945155620575,0.9288983941078186,0.011336512863636017,0.942559003829956,0.9571572542190552,0.9288983941078186,0.9958804845809937,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9906589388847351,0.8858262896537781,0.02750764973461628,0.8858262896537781,0.8858262896537781,0.8858262896537781,0.9906589984893799
7,1471,,,,,,,,0.9965395927429199,0.9409878253936768,0.009642419405281544,0.951374351978302,0.9622831344604492,0.9409878253936768,0.9964987635612488,,,,,,,
8,1655,,,,,,,,,,,,,,,0.992527186870575,0.8489863872528076,0.030357839539647102,0.896245002746582,0.9591732025146484,0.8489863872528076,0.992017924785614
8,1655,,,,,,,,0.9971127510070801,0.9530664682388306,0.008111175149679184,0.9597758054733276,0.9666951894760132,0.9530664682388306,0.9970913529396057,,,,,,,
9,1839,,,,,,,,,,,,,,,0.991338312625885,0.9080539345741272,0.029227854683995247,0.8969964981079102,0.8865511417388916,0.9080539345741272,0.9914553761482239
9,1839,,,,,,,,0.9973887801170349,0.9571359157562256,0.006859913002699614,0.9636414051055908,0.9703426361083984,0.9571359157562256,0.9973701238632202,,,,,,,
10,2023,,,,,,,,,,,,,,,0.9903193116188049,0.9035552740097046,0.03293053060770035,0.8866308927536011,0.8711357116699219,0.9035552740097046,0.9905219078063965
10,2023,,,,,,,,0.99781334400177,0.9652099609375,0.006070774979889393,0.9696915149688721,0.9742637872695923,0.9652099609375,0.9978028535842896,,,,,,,
11,2207,,,,,,,,,,,,,,,0.9914232492446899,0.900140643119812,0.03050936385989189,0.8961999416351318,0.8923398852348328,0.900140643119812,0.9914654493331909
11,2207,,,,,,,,0.9978770613670349,0.9646811485290527,0.005484885536134243,0.9704906344413757,0.9764532446861267,0.9646811485290527,0.9978637099266052,,,,,,,
12,2391,,,,,,,,,,,,,,,0.99193274974823,0.8844876289367676,0.033012837171554565,0.8979417085647583,0.9124222993850708,0.8844876289367676,0.9917913675308228
12,2391,,,,,,,,0.99878990650177,0.9819842576980591,0.0036050223279744387,0.9833406209945679,0.9847050309181213,0.9819842576980591,0.9987881779670715,,,,,,,
13,2575,,,,,,,,,,,,,,,0.99244225025177,0.8767911791801453,0.03649381920695305,0.9015435576438904,0.929963231086731,0.8767911791801453,0.9921932220458984
13,2575,,,,,,,,0.99900221824646,0.9837762117385864,0.0030906586907804012,0.9862323999404907,0.9887145757675171,0.9837762117385864,0.9989997148513794,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9921875,0.9124658703804016,0.036266304552555084,0.9060044884681702,0.8997521996498108,0.9124658703804016,0.9922487139701843
14,2759,,,,,,,,0.99904465675354,0.9849203824996948,0.0025934679433703423,0.9868330359458923,0.9887615442276001,0.9849203824996948,0.9990427494049072,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9921025633811951,0.8845743536949158,0.04044467210769653,0.899676501750946,0.916077733039856,0.8845743536949158,0.9919472336769104
15,2943,,,,,,,,0.99951171875,0.9924547672271729,0.0019558160565793514,0.9932854175567627,0.9941189289093018,0.9924547672271729,0.9995113015174866,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9920176863670349,0.8944767713546753,0.04398445039987564,0.9008551239967346,0.9074537754058838,0.8944767713546753,0.9919531345367432
16,3127,,,,,,,,0.99951171875,0.9935773015022278,0.0018297157948836684,0.9933004379272461,0.9930238723754883,0.9935773015022278,0.9995118379592896,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9921875,0.8766610622406006,0.04604983329772949,0.8988696932792664,0.9240099191665649,0.8766610622406006,0.9919564723968506
17,3311,,,,,,,,0.999384343624115,0.9907060861587524,0.001790395355783403,0.9915337562561035,0.9923642873764038,0.9907060861587524,0.999383807182312,,,,,,,
