epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.8163265585899353,0.71875,0.4376646876335144,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
9,9,0.8068965673446655,0.7556915879249573,0.4088648557662964,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
10,10,,,,,,,,0.8163265585899353,0.71875,0.44830915331840515,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
10,10,0.8275861740112305,0.7553694248199463,0.40996089577674866,0.7789769172668457,0.8534482717514038,0.7553694248199463,0.8140042424201965,,,,,,,
11,11,,,,,,,,0.8163265585899353,0.71875,0.44779375195503235,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
11,11,0.8206896781921387,0.7396907210350037,0.4139333963394165,0.7641391754150391,0.8606981039047241,0.7396907210350037,0.8031670451164246,,,,,,,
12,12,,,,,,,,0.8367345929145813,0.75,0.436418741941452,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
12,12,0.834482729434967,0.7605240345001221,0.4121997058391571,0.7860305309295654,0.8702685832977295,0.7605240345001221,0.8204386830329895,,,,,,,
13,13,,,,,,,,0.8367345929145813,0.75,0.421146035194397,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
13,13,0.8206896781921387,0.7502148151397705,0.4046589732170105,0.7720125913619995,0.8376811742782593,0.7502148151397705,0.8076122403144836,,,,,,,
14,14,,,,,,,,0.8571428656578064,0.78125,0.4094281494617462,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
14,14,0.8206896781921387,0.7712628841400146,0.3965897262096405,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
15,15,,,,,,,,0.795918345451355,0.7357954978942871,0.4045942723751068,0.75,0.7804054021835327,0.7357954978942871,0.7871720194816589
15,15,0.8206896781921387,0.7870489358901978,0.3929765820503235,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
16,16,,,,,,,,0.7755101919174194,0.720643937587738,0.4051234722137451,0.7306346893310547,0.7489316463470459,0.720643937587738,0.7687788605690002
16,16,0.8206896781921387,0.7923109531402588,0.3944661617279053,0.7953755855560303,0.7988581657409668,0.7923109531402588,0.8196969032287598,,,,,,,
17,17,,,,,,,,0.7755101919174194,0.720643937587738,0.4078352749347687,0.7306346893310547,0.7489316463470459,0.720643937587738,0.7687788605690002
17,17,0.8206896781921387,0.7975730299949646,0.3974440097808838,0.7975729703903198,0.7975730299949646,0.7975730299949646,0.8206896185874939,,,,,,,
18,18,,,,,,,,0.7755101919174194,0.720643937587738,0.411404013633728,0.7306346893310547,0.7489316463470459,0.720643937587738,0.7687788605690002
18,18,0.8206896781921387,0.7975730299949646,0.3978782296180725,0.7975729703903198,0.7975730299949646,0.7975730299949646,0.8206896185874939,,,,,,,
19,19,,,,,,,,0.795918345451355,0.7357954978942871,0.41673529148101807,0.75,0.7804054021835327,0.7357954978942871,0.7871720194816589
19,19,0.834482729434967,0.8078823089599609,0.3949257731437683,0.8111159801483154,0.814778208732605,0.8078823089599609,0.833566427230835,,,,,,,
20,20,,,,,,,,0.8163265585899353,0.7509469985961914,0.4247525930404663,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
20,20,0.8275861740112305,0.7974656224250793,0.39093145728111267,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
21,21,,,,,,,,0.8163265585899353,0.7348484992980957,0.43447625637054443,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
21,21,0.8206896781921387,0.7870489358901978,0.38868066668510437,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
22,22,,,,,,,,0.8163265585899353,0.7348484992980957,0.44320496916770935,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
22,22,0.834482729434967,0.7973582744598389,0.38896822929382324,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
23,23,,,,,,,,0.8163265585899353,0.7348484992980957,0.4483197331428528,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
23,23,0.8551723957061768,0.812822163105011,0.39039167761802673,0.8275861740112305,0.8523222208023071,0.812822163105011,0.8508918285369873,,,,,,,
24,24,,,,,,,,0.8163265585899353,0.7348484992980957,0.4489676058292389,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
24,24,0.8482758402824402,0.8024054765701294,0.39096248149871826,0.8181714415550232,0.8462862968444824,0.8024054765701294,0.8431734442710876,,,,,,,
25,25,,,,,,,,0.795918345451355,0.7196969985961914,0.4463810324668884,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
25,25,0.8482758402824402,0.8024054765701294,0.38980066776275635,0.8181714415550232,0.8462862968444824,0.8024054765701294,0.8431734442710876,,,,,,,
26,26,,,,,,,,0.795918345451355,0.7196969985961914,0.44285130500793457,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
26,26,0.8551723957061768,0.812822163105011,0.38759270310401917,0.8275861740112305,0.8523222208023071,0.812822163105011,0.8508918285369873,,,,,,,
27,27,,,,,,,,0.7551020383834839,0.689393937587738,0.44023948907852173,0.699999988079071,0.7252252101898193,0.689393937587738,0.7446063756942749
27,27,0.8206896781921387,0.7870489358901978,0.38575854897499084,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
28,28,,,,,,,,0.7551020383834839,0.689393937587738,0.4390867054462433,0.699999988079071,0.7252252101898193,0.689393937587738,0.7446063756942749
28,28,0.8275861740112305,0.7974656224250793,0.38517147302627563,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
29,29,,,,,,,,0.7755101919174194,0.720643937587738,0.43887796998023987,0.7306346893310547,0.7489316463470459,0.720643937587738,0.7687788605690002
29,29,0.8275861740112305,0.7974656224250793,0.38548076152801514,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
30,30,,,,,,,,0.7551020383834839,0.689393937587738,0.4390203654766083,0.699999988079071,0.7252252101898193,0.689393937587738,0.7446063756942749
30,30,0.8275861740112305,0.7974656224250793,0.38556450605392456,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
