epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.29411765933036804,0.5384615659713745,0.9225426912307739,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
0,0,0.29999998211860657,0.5270270109176636,0.8530802726745605,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
1,1,,,,,,,,0.29411765933036804,0.5384615659713745,0.9169418215751648,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
1,1,0.29999998211860657,0.5270270109176636,0.847994863986969,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
2,2,,,,,,,,0.29411765933036804,0.5384615659713745,0.9113848805427551,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
2,2,0.29999998211860657,0.5270270109176636,0.842949390411377,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
3,3,,,,,,,,0.29411765933036804,0.5384615659713745,0.9058711528778076,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
3,3,0.29999998211860657,0.5270270109176636,0.8379454016685486,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
4,4,,,,,,,,0.29411765933036804,0.5384615659713745,0.9004013538360596,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
4,4,0.29999998211860657,0.5270270109176636,0.8329824209213257,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
5,5,,,,,,,,0.29411765933036804,0.5384615659713745,0.8949763178825378,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
5,5,0.29999998211860657,0.5270270109176636,0.8280609250068665,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
6,6,,,,,,,,0.29411765933036804,0.5384615659713745,0.8895967602729797,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
6,6,0.2800000011920929,0.48856550455093384,0.8231823444366455,0.2499999850988388,0.4609929323196411,0.48856550455093384,0.17799998819828033,,,,,,,
7,7,,,,,,,,0.29411765933036804,0.5384615659713745,0.8842644691467285,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
7,7,0.29999998211860657,0.5020790100097656,0.818346381187439,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
8,8,,,,,,,,0.29411765933036804,0.5384615659713745,0.8789803981781006,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
8,8,0.29999998211860657,0.5020790100097656,0.8135539889335632,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
9,9,,,,,,,,0.29411765933036804,0.5384615659713745,0.8737455010414124,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
9,9,0.29999998211860657,0.5020790100097656,0.8088057041168213,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
10,10,,,,,,,,0.29411765933036804,0.5384615659713745,0.8685609102249146,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
10,10,0.29999998211860657,0.5020790100097656,0.8041016459465027,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
11,11,,,,,,,,0.29411765933036804,0.5384615659713745,0.8634271025657654,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
11,11,0.29999998211860657,0.5020790100097656,0.7994426488876343,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
12,12,,,,,,,,0.29411765933036804,0.5384615659713745,0.8583458662033081,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
12,12,0.29999998211860657,0.5020790100097656,0.7948287129402161,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
13,13,,,,,,,,0.29411765933036804,0.5384615659713745,0.8533172607421875,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
13,13,0.29999998211860657,0.5020790100097656,0.7902613878250122,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
14,14,,,,,,,,0.3529411852359772,0.5769230723381042,0.8483414053916931,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
14,14,0.29999998211860657,0.5020790100097656,0.7857398390769958,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
15,15,,,,,,,,0.3529411852359772,0.5769230723381042,0.8434193730354309,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
15,15,0.29999998211860657,0.5020790100097656,0.7812645435333252,0.27656054496765137,0.5054347515106201,0.5020790100097656,0.2140553891658783,,,,,,,
16,16,,,,,,,,0.3529411852359772,0.5769230723381042,0.8385516405105591,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
16,16,0.2800000011920929,0.4636174738407135,0.776836097240448,0.261083722114563,0.42222222685813904,0.4636174738407135,0.20433497428894043,,,,,,,
17,17,,,,,,,,0.3529411852359772,0.5769230723381042,0.8337382078170776,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
17,17,0.29999998211860657,0.4771309792995453,0.7724545001983643,0.2860057055950165,0.4583333432674408,0.4771309792995453,0.23802530765533447,,,,,,,
18,18,,,,,,,,0.3529411852359772,0.5769230723381042,0.8289799690246582,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
18,18,0.29999998211860657,0.4771309792995453,0.7681198716163635,0.2860057055950165,0.4583333432674408,0.4771309792995453,0.23802530765533447,,,,,,,
19,19,,,,,,,,0.3529411852359772,0.5769230723381042,0.8242771029472351,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
19,19,0.2800000011920929,0.43866944313049316,0.763832688331604,0.26948052644729614,0.40199336409568787,0.43866944313049316,0.22740259766578674,,,,,,,
20,20,,,,,,,,0.4117647111415863,0.6153846383094788,0.8196293115615845,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
20,20,0.2800000011920929,0.43866944313049316,0.7595924139022827,0.26948052644729614,0.40199336409568787,0.43866944313049316,0.22740259766578674,,,,,,,
21,21,,,,,,,,0.4117647111415863,0.6153846383094788,0.8150368928909302,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
21,21,0.29999998211860657,0.45218294858932495,0.7553996443748474,0.2929292917251587,0.431547611951828,0.45218294858932495,0.2589899003505707,,,,,,,
22,22,,,,,,,,0.4117647111415863,0.6153846383094788,0.8104998469352722,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
22,22,0.29999998211860657,0.45218294858932495,0.7512539625167847,0.2929292917251587,0.431547611951828,0.45218294858932495,0.2589899003505707,,,,,,,
23,23,,,,,,,,0.4117647111415863,0.6153846383094788,0.806018054485321,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
23,23,0.3199999928474426,0.46569645404815674,0.7471559047698975,0.31561994552612305,0.45528456568717957,0.46569645404815674,0.2893397808074951,,,,,,,
24,24,,,,,,,,0.4117647111415863,0.6153846383094788,0.8015917539596558,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
24,24,0.3400000035762787,0.4792099893093109,0.7431049346923828,0.33761540055274963,0.4749999940395355,0.4792099893093109,0.31853872537612915,,,,,,,
25,25,,,,,,,,0.4117647111415863,0.6153846383094788,0.7972201108932495,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
25,25,0.36000001430511475,0.46777546405792236,0.7391014099121094,0.36000001430511475,0.46777546405792236,0.46777546405792236,0.36000001430511475,,,,,,,
26,26,,,,,,,,0.3529411852359772,0.49038460850715637,0.7929032444953918,0.3529411852359772,0.49038460850715637,0.49038460850715637,0.3529411852359772
26,26,0.36000001430511475,0.46777546405792236,0.735144853591919,0.36000001430511475,0.46777546405792236,0.46777546405792236,0.36000001430511475,,,,,,,
27,27,,,,,,,,0.3529411852359772,0.49038460850715637,0.788640558719635,0.3529411852359772,0.49038460850715637,0.49038460850715637,0.3529411852359772
27,27,0.36000001430511475,0.46777546405792236,0.7312353253364563,0.36000001430511475,0.46777546405792236,0.46777546405792236,0.36000001430511475,,,,,,,
28,28,,,,,,,,0.3529411852359772,0.49038460850715637,0.7844325304031372,0.3529411852359772,0.49038460850715637,0.49038460850715637,0.3529411852359772
28,28,0.36000001430511475,0.46777546405792236,0.7273725271224976,0.36000001430511475,0.46777546405792236,0.46777546405792236,0.36000001430511475,,,,,,,
29,29,,,,,,,,0.4117647111415863,0.5288461446762085,0.7802775502204895,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
29,29,0.36000001430511475,0.46777546405792236,0.7235566973686218,0.36000001430511475,0.46777546405792236,0.46777546405792236,0.36000001430511475,,,,,,,
30,30,,,,,,,,0.4117647111415863,0.5288461446762085,0.7761764526367188,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
30,30,0.3999999761581421,0.4948025047779083,0.719787061214447,0.39903849363327026,0.49523812532424927,0.4948025047779083,0.4105769395828247,,,,,,,
31,31,,,,,,,,0.529411792755127,0.6057692170143127,0.7721284627914429,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
31,31,0.3799999952316284,0.4563409686088562,0.716063916683197,0.3777599334716797,0.46139705181121826,0.4563409686088562,0.3956804871559143,,,,,,,
32,32,,,,,,,,0.529411792755127,0.6057692170143127,0.768133282661438,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
32,32,0.3999999761581421,0.469854474067688,0.7123868465423584,0.39613527059555054,0.4741533100605011,0.469854474067688,0.4193236529827118,,,,,,,
33,33,,,,,,,,0.529411792755127,0.6057692170143127,0.7641906142234802,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
33,33,0.3999999761581421,0.469854474067688,0.7087555527687073,0.39613527059555054,0.4741533100605011,0.469854474067688,0.4193236529827118,,,,,,,
34,34,,,,,,,,0.529411792755127,0.6057692170143127,0.7602998614311218,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
34,34,0.3999999761581421,0.469854474067688,0.705170214176178,0.39613527059555054,0.4741533100605011,0.469854474067688,0.4193236529827118,,,,,,,
35,35,,,,,,,,0.529411792755127,0.6057692170143127,0.7564607858657837,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
35,35,0.3999999761581421,0.469854474067688,0.7016299366950989,0.39613527059555054,0.4741533100605011,0.469854474067688,0.4193236529827118,,,,,,,
36,36,,,,,,,,0.529411792755127,0.6057692170143127,0.7526727318763733,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
36,36,0.41999998688697815,0.4833679795265198,0.6981346011161804,0.4141414165496826,0.4861111044883728,0.4833679795265198,0.4422626495361328,,,,,,,
37,37,,,,,,,,0.529411792755127,0.6057692170143127,0.7489361763000488,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
37,37,0.4599999487400055,0.5103950500488281,0.6946839094161987,0.4492044448852539,0.5083333253860474,0.5103950500488281,0.4862178564071655,,,,,,,
38,38,,,,,,,,0.529411792755127,0.6057692170143127,0.7452496886253357,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
38,38,0.5,0.5374220609664917,0.6912776827812195,0.48325759172439575,0.5292207598686218,0.5374220609664917,0.5279040932655334,,,,,,,
39,39,,,,,,,,0.529411792755127,0.6057692170143127,0.7416130900382996,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
39,39,0.5399999618530273,0.5644490718841553,0.6879156231880188,0.5166036486625671,0.5496795177459717,0.5644490718841553,0.567650318145752,,,,,,,
40,40,,,,,,,,0.529411792755127,0.6057692170143127,0.7380263209342957,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
40,40,0.5399999618530273,0.5644490718841553,0.6845969557762146,0.5166036486625671,0.5496795177459717,0.5644490718841553,0.567650318145752,,,,,,,
41,41,,,,,,,,0.529411792755127,0.6057692170143127,0.7344887256622314,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
41,41,0.5600000023841858,0.5779625773429871,0.6813215613365173,0.5331069231033325,0.5600000023841858,0.5779625773429871,0.5868930220603943,,,,,,,
42,42,,,,,,,,0.529411792755127,0.6057692170143127,0.7309995293617249,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
42,42,0.5600000023841858,0.5779625773429871,0.6780890822410583,0.5331069231033325,0.5600000023841858,0.5779625773429871,0.5868930220603943,,,,,,,
43,43,,,,,,,,0.529411792755127,0.6057692170143127,0.7275586128234863,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
43,43,0.5600000023841858,0.5779625773429871,0.6748990416526794,0.5331069231033325,0.5600000023841858,0.5779625773429871,0.5868930220603943,,,,,,,
44,44,,,,,,,,0.529411792755127,0.6057692170143127,0.7241655588150024,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
44,44,0.5600000023841858,0.5779625773429871,0.6717509627342224,0.5331069231033325,0.5600000023841858,0.5779625773429871,0.5868930220603943,,,,,,,
45,45,,,,,,,,0.529411792755127,0.6057692170143127,0.7208194136619568,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
45,45,0.5799999833106995,0.5914760828018188,0.6686447262763977,0.5495495796203613,0.5705128312110901,0.5914760828018188,0.6057657599449158,,,,,,,
46,46,,,,,,,,0.529411792755127,0.6057692170143127,0.7175199389457703,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
46,46,0.5999999642372131,0.6049896478652954,0.6655791401863098,0.5659722089767456,0.5813204646110535,0.6049896478652954,0.6243056058883667,,,,,,,
47,47,,,,,,,,0.529411792755127,0.6057692170143127,0.7142667174339294,0.514285683631897,0.5785714387893677,0.6057692170143127,0.5596638321876526
47,47,0.5999999642372131,0.6049896478652954,0.6625545024871826,0.5659722089767456,0.5813204646110535,0.6049896478652954,0.6243056058883667,,,,,,,
48,48,,,,,,,,0.47058823704719543,0.48076921701431274,0.7110590934753418,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
48,48,0.5999999642372131,0.6049896478652954,0.6595699787139893,0.5659722089767456,0.5813204646110535,0.6049896478652954,0.6243056058883667,,,,,,,
49,49,,,,,,,,0.47058823704719543,0.48076921701431274,0.7078966498374939,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
49,49,0.6200000047683716,0.6185030937194824,0.656625509262085,0.5824176073074341,0.5925325155258179,0.6185030937194824,0.6425495147705078,,,,,,,
50,50,,,,,,,,0.47058823704719543,0.48076921701431274,0.7047788500785828,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
50,50,0.6200000047683716,0.6185030937194824,0.6537200808525085,0.5824176073074341,0.5925325155258179,0.6185030937194824,0.6425495147705078,,,,,,,
51,51,,,,,,,,0.47058823704719543,0.48076921701431274,0.7017050385475159,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
51,51,0.6399999856948853,0.632016658782959,0.6508535742759705,0.5989304780960083,0.6042693257331848,0.632016658782959,0.6605347394943237,,,,,,,
52,52,,,,,,,,0.47058823704719543,0.48076921701431274,0.6986749172210693,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
52,52,0.6399999856948853,0.632016658782959,0.6480252146720886,0.5989304780960083,0.6042693257331848,0.632016658782959,0.6605347394943237,,,,,,,
53,53,,,,,,,,0.529411792755127,0.5192307829856873,0.6956878304481506,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
53,53,0.6399999856948853,0.632016658782959,0.6452350616455078,0.5989304780960083,0.6042693257331848,0.632016658782959,0.6605347394943237,,,,,,,
54,54,,,,,,,,0.529411792755127,0.5192307829856873,0.6927433013916016,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
54,54,0.6399999856948853,0.632016658782959,0.6424823999404907,0.5989304780960083,0.6042693257331848,0.632016658782959,0.6605347394943237,,,,,,,
55,55,,,,,,,,0.529411792755127,0.5192307829856873,0.6898406744003296,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
55,55,0.6800000071525574,0.6590436697006226,0.6397664546966553,0.6323529481887817,0.6298811435699463,0.6590436697006226,0.6958823204040527,,,,,,,
56,56,,,,,,,,0.529411792755127,0.5192307829856873,0.6869791746139526,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
56,56,0.6800000071525574,0.6590436697006226,0.6370868682861328,0.6323529481887817,0.6298811435699463,0.6590436697006226,0.6958823204040527,,,,,,,
57,57,,,,,,,,0.529411792755127,0.5192307829856873,0.6841588020324707,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
57,57,0.6800000071525574,0.6590436697006226,0.6344433426856995,0.6323529481887817,0.6298811435699463,0.6590436697006226,0.6958823204040527,,,,,,,
58,58,,,,,,,,0.529411792755127,0.5192307829856873,0.6813786625862122,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
58,58,0.699999988079071,0.6725571751594543,0.6318352222442627,0.6493688821792603,0.6440972089767456,0.6725571751594543,0.7133239507675171,,,,,,,
59,59,,,,,,,,0.529411792755127,0.5192307829856873,0.6786385178565979,0.4848484992980957,0.5138888955116272,0.5192307829856873,0.5650624632835388
59,59,0.7200000286102295,0.6860706806182861,0.6292621493339539,0.6666666865348816,0.6595365405082703,0.6860706806182861,0.7306667566299438,,,,,,,
