epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.864931046962738,0.677209198474884,0.6613225936889648,0.7219892740249634,0.9180115461349487,0.677209198474884,0.8385910987854004
0,71,0.7372272610664368,0.5943629741668701,0.6789171695709229,0.5955203771591187,0.5967985391616821,0.5943629741668701,0.7355533838272095,,,,,,,
1,143,,,,,,,,0.858320415019989,0.6596867442131042,0.6286507844924927,0.7009181380271912,0.9201158285140991,0.6596867442131042,0.8278279900550842
1,143,0.8574187755584717,0.6582494974136353,0.6449959874153137,0.698946475982666,0.9168038368225098,0.6582494974136353,0.8267036080360413,,,,,,,
2,215,,,,,,,,0.8764384388923645,0.7029005885124207,0.598278284072876,0.7523723840713501,0.9307568073272705,0.7029005885124207,0.8548952341079712
2,215,0.8761630058288574,0.7021000385284424,0.6135057806968689,0.7515190839767456,0.9310684204101562,0.7021000385284424,0.8544553518295288,,,,,,,
3,287,,,,,,,,0.8890883922576904,0.7333763837814331,0.5701331496238708,0.7853584289550781,0.937070906162262,0.7333763837814331,0.8726363182067871
3,287,0.879182755947113,0.7093265652656555,0.5842703580856323,0.7596001625061035,0.9326938390731812,0.7093265652656555,0.8587718605995178,,,,,,,
4,359,,,,,,,,0.9081857800483704,0.7793850898742676,0.5439967513084412,0.8308870792388916,0.9468287229537964,0.7793850898742676,0.8977629542350769
4,359,0.9030959010124207,0.7669357061386108,0.5571490526199341,0.8191168308258057,0.9446362257003784,0.7669357061386108,0.8912062048912048,,,,,,,
5,431,,,,,,,,0.9134089350700378,0.7922588586807251,0.5196908712387085,0.8426733016967773,0.9489632844924927,0.7922588586807251,0.9043775796890259
5,431,0.9079384207725525,0.7787468433380127,0.5319746732711792,0.830308735370636,0.946804404258728,0.7787468433380127,0.8974408507347107,,,,,,,
6,503,,,,,,,,0.9125112295150757,0.7900960445404053,0.49709552526474,0.840693473815918,0.9484877586364746,0.7900960445404053,0.9032579660415649
6,503,0.9108221530914307,0.7857424020767212,0.5085768699645996,0.8368169069290161,0.9482008218765259,0.7857424020767212,0.9010938405990601,,,,,,,
7,575,,,,,,,,0.9125112295150757,0.7900960445404053,0.4760771691799164,0.840693473815918,0.9484877586364746,0.7900960445404053,0.9032579660415649
7,575,0.9106588959693909,0.7854459285736084,0.48680421710014343,0.8364963531494141,0.9479129314422607,0.7854459285736084,0.9009047746658325,,,,,,,
8,647,,,,,,,,0.9124296307563782,0.7900445461273193,0.45650383830070496,0.8405767679214478,0.9481475949287415,0.7900445461273193,0.903179407119751
8,647,0.9106317162513733,0.7854287624359131,0.4665266275405884,0.8364574909210205,0.947797417640686,0.7854287624359131,0.9008786082267761,,,,,,,
9,719,,,,,,,,0.9124296307563782,0.7900445461273193,0.4381919205188751,0.8405767679214478,0.9481475949287415,0.7900445461273193,0.903179407119751
9,719,0.910550057888031,0.7853772640228271,0.4476167857646942,0.8363410234451294,0.9474512338638306,0.7853772640228271,0.9008002281188965,,,,,,,
10,791,,,,,,,,0.9235289096832275,0.8167846202850342,0.42108720541000366,0.8644309043884277,0.9541077613830566,0.8167846202850342,0.9167863130569458
10,791,0.9173241257667542,0.8016965389251709,0.4299476146697998,0.8512060642242432,0.9510452747344971,0.8016965389251709,0.9092209339141846,,,,,,,
11,863,,,,,,,,0.9344650506973267,0.8431314826011658,0.4050637185573578,0.8866953253746033,0.9600961804389954,0.8431314826011658,0.9297276735305786
11,863,0.9333750605583191,0.8403648138046265,0.4134163558483124,0.8844884634017944,0.9597386121749878,0.8403648138046265,0.9284420609474182,,,,,,,
12,935,,,,,,,,0.938953697681427,0.8540905714035034,0.390026718378067,0.8955430388450623,0.9623574614524841,0.8540905714035034,0.9349308013916016
12,935,0.9365852475166321,0.8482435941696167,0.3979153335094452,0.8908823728561401,0.961271345615387,0.8482435941696167,0.9321876764297485,,,,,,,
13,1007,,,,,,,,0.9392801523208618,0.8548771142959595,0.3758907914161682,0.8961763978004456,0.9625403881072998,0.8548771142959595,0.9353055357933044
13,1007,0.9400402903556824,0.856760561466217,0.383361279964447,0.8976621627807617,0.9628896713256836,0.856760561466217,0.9361811876296997,,,,,,,
14,1079,,,,,,,,0.946462094783783,0.8723245859146118,0.3625892996788025,0.9099064469337463,0.9663757085800171,0.8723245859146118,0.9434739947319031
14,1079,0.9449915885925293,0.8688338398933411,0.3696710169315338,0.9071518778800964,0.9654647707939148,0.8688338398933411,0.9418213367462158,,,,,,,
15,1151,,,,,,,,0.946462094783783,0.8723245859146118,0.35005438327789307,0.9099064469337463,0.9663757085800171,0.8723245859146118,0.9434739947319031
15,1151,0.9468142986297607,0.8733217120170593,0.3567691743373871,0.9106000065803528,0.9663596153259277,0.8733217120170593,0.9438809156417847,,,,,,,
16,1223,,,,,,,,0.9504610896110535,0.8819589018821716,0.33819061517715454,0.9173424243927002,0.9686651229858398,0.8819589018821716,0.9479460716247559
16,1223,0.9478753209114075,0.87592613697052,0.34459617733955383,0.912591814994812,0.9668960571289062,0.87592613697052,0.945074200630188,,,,,,,
17,1295,,,,,,,,0.9591936469078064,0.9029970169067383,0.32697954773902893,0.933137834072113,0.9737290740013123,0.9029970169067383,0.9575517773628235
17,1295,0.9555742740631104,0.8944737911224365,0.33308157324790955,0.9266976118087769,0.9713501930236816,0.8944737911224365,0.953607976436615,,,,,,,
18,1367,,,,,,,,0.9602546095848083,0.9068591594696045,0.31636038422584534,0.9352108836174011,0.9726194143295288,0.9068591594696045,0.9587719440460205
18,1367,0.9591925740242004,0.903529167175293,0.3221801817417145,0.9332191348075867,0.9730123281478882,0.903529167175293,0.9575790762901306,,,,,,,
