epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.7647058963775635,0.5,0.5106512904167175,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.5327752828598022,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.5015404224395752,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.5192739963531494,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.4832083284854889,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.5010367035865784,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.4650704860687256,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.45181766152381897,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.4505288600921631,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.43232786655426025,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.4398736357688904,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.40604016184806824,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.4328487515449524,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.3861238956451416,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.43155014514923096,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.3669483959674835,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.44517436623573303,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.3338966369628906,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.4801381528377533,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.30360233783721924,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.75,0.529478132724762,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
17,17,0.7400000095367432,0.5,0.28673386573791504,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.8823529481887817,0.75,0.5774141550064087,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
18,18,0.7999999523162842,0.6153846383094788,0.265336275100708,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
19,19,,,,,,,,0.8823529481887817,0.75,0.602009654045105,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
19,19,0.8999999761581421,0.807692289352417,0.26935726404190063,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.6064380407333374,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9599999785423279,0.9230769276618958,0.2291763871908188,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,0.6035968065261841,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,0.9799998998641968,0.9615384340286255,0.22159358859062195,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
22,22,,,,,,,,0.8235294222831726,0.7115384340286255,0.6102986931800842,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
22,22,0.9799998998641968,0.9615384340286255,0.19471749663352966,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7115384340286255,0.6395061016082764,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
23,23,0.9799998998641968,0.9615384340286255,0.19460003077983856,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
24,24,,,,,,,,0.8823529481887817,0.8365384340286255,0.6850762367248535,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
24,24,0.9799998998641968,0.9615384340286255,0.16257192194461823,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
25,25,,,,,,,,0.8235294222831726,0.7115384340286255,0.7582757472991943,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
25,25,1.0,1.0,0.12526202201843262,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.8823529481887817,0.8365384340286255,0.8142433166503906,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
26,26,0.9799998998641968,0.9615384340286255,0.12899626791477203,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
27,27,,,,,,,,0.8823529481887817,0.8365384340286255,0.8928812146186829,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
27,27,1.0,1.0,0.08752074837684631,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.8823529481887817,0.8365384340286255,0.9786262512207031,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
28,28,1.0,1.0,0.06859321892261505,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.8823529481887817,0.8365384340286255,1.062982439994812,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
29,29,1.0,1.0,0.04744737967848778,1.0,1.0,1.0,1.0,,,,,,,
