epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.1274429559707642,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2857142984867096
0,0,0.15789473056793213,0.1428571492433548,1.1100051403045654,0.11764707416296005,0.10000000149011612,0.1428571492433548,0.13003097474575043,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.1257047653198242,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2857142984867096
1,1,0.15789473056793213,0.1428571492433548,1.1050386428833008,0.11764707416296005,0.10000000149011612,0.1428571492433548,0.13003097474575043,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.123981237411499,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2857142984867096
2,2,0.2631579041481018,0.2380952388048172,1.1000920534133911,0.22875817120075226,0.23333334922790527,0.2380952388048172,0.25283801555633545,,,,,,,
3,3,,,,,,,,0.2857142984867096,0.2222222238779068,1.1222718954086304,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
3,3,0.31578946113586426,0.3047619163990021,1.0951652526855469,0.30277779698371887,0.31111112236976624,0.3047619163990021,0.3135965168476105,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.1205755472183228,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
4,4,0.31578946113586426,0.3047619163990021,1.0902589559555054,0.30277779698371887,0.31111112236976624,0.3047619163990021,0.3135965168476105,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,1.1188918352127075,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
5,5,0.3684210479259491,0.35238099098205566,1.0853729248046875,0.34204792976379395,0.3499999940395355,0.35238099098205566,0.35466116666793823,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.1172207593917847,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
6,6,0.42105263471603394,0.4000000059604645,1.0805065631866455,0.3945868909358978,0.39814814925193787,0.4000000059604645,0.4127305746078491,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.1155622005462646,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
7,7,0.42105263471603394,0.4000000059604645,1.0756597518920898,0.3945868909358978,0.39814814925193787,0.4000000059604645,0.4127305746078491,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.1139143705368042,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
8,8,0.5789473652839661,0.5428571701049805,1.0708332061767578,0.5238094925880432,0.523809552192688,0.5428571701049805,0.5526315569877625,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.1122783422470093,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
9,9,0.6315789222717285,0.6095238327980042,1.0660263299942017,0.6032763123512268,0.6111111044883728,0.6095238327980042,0.6199955344200134,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.110653042793274,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
10,10,0.7368420958518982,0.723809540271759,1.0612382888793945,0.7269840836524963,0.7380952835083008,0.723809540271759,0.7333332896232605,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.1090383529663086,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
11,11,0.7368420958518982,0.723809540271759,1.0564701557159424,0.7269840836524963,0.7380952835083008,0.723809540271759,0.7333332896232605,,,,,,,
