epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.6144649982452393,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.04444444552063942,0.20000000298023224,1.6333050727844238,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.5993705987930298,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
1,1,0.04444444552063942,0.20000000298023224,1.6177761554718018,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.58423912525177,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
2,2,0.08888889104127884,0.21666666865348816,1.601897120475769,0.04854700714349747,0.20930233597755432,0.21666666865348816,0.08600190281867981,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.5678887367248535,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.46666666865348816,0.17499999701976776,1.5870248079299927,0.13770492374897003,0.1135135143995285,0.17499999701976776,0.36721310019493103,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.5492491722106934,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.5676376819610596,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.528446078300476,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.55352783203125,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5048493146896362,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.5340988636016846,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.4782458543777466,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.507238745689392,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.4480046033859253,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.4789632558822632,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.4137845039367676,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.45193350315094,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.3759262561798096,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.420876145362854,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.3362693786621094,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.39228355884552,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
