epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.6666666865348816,0.9382274746894836,0.5555555820465088,0.5,0.6666666865348816,0.4285714626312256
0,0,0.15789473056793213,0.1428571492433548,1.3544191122055054,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
1,1,,,,,,,,0.8571429252624512,0.8888888955116272,0.8769521117210388,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
1,1,0.7894737124443054,0.8095238208770752,0.6479694247245789,0.8055555820465088,0.8222222328186035,0.8095238208770752,0.7850877642631531,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.7777778506278992,0.8819546103477478,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
2,2,0.8947368264198303,0.9047619700431824,0.35621169209480286,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.7777778506278992,0.896393358707428,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
3,3,0.9473684430122375,0.9523809552192688,0.2261980175971985,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.6666666865348816,0.9186797142028809,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
4,4,1.0,1.0,0.14345666766166687,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,0.9405176043510437,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
5,5,1.0,1.0,0.09125655144453049,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.6666666865348816,0.9582200050354004,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
6,6,1.0,1.0,0.05917428806424141,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,0.9758215546607971,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
7,7,1.0,1.0,0.03922237083315849,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,0.9976896047592163,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
8,8,1.0,1.0,0.027003521099686623,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,1.0259480476379395,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
9,9,1.0,1.0,0.019556624814867973,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,1.061094880104065,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
10,10,1.0,1.0,0.014874856919050217,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,1.1027662754058838,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
11,11,1.0,1.0,0.011746695265173912,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,1.1501102447509766,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
12,12,1.0,1.0,0.009502192959189415,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.2019624710083008,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
13,13,1.0,1.0,0.007792782504111528,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.2569701671600342,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,0.006442888639867306,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.3137500286102295,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.005361197981983423,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.3710081577301025,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,1.0,1.0,0.004493050742894411,1.0,1.0,1.0,1.0,,,,,,,
