epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.302438259124756,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10625000298023224,0.10266666114330292,2.30444598197937,0.04229019209742546,0.03964867442846298,0.10266666114330292,0.04307540878653526,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.3011136054992676,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.08958332985639572,0.08662766218185425,2.3039326667785645,0.032476797699928284,0.0422077439725399,0.08662766218185425,0.032792866230010986,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.299682140350342,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.11250000447034836,0.10962764918804169,2.3007631301879883,0.04558340087532997,0.06179922819137573,0.10962764918804169,0.04501017928123474,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.298187732696533,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.10000000894069672,0.0969574898481369,2.3026123046875,0.04792280122637749,0.10065726190805435,0.0969574898481369,0.04840069264173508,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.296576976776123,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.09583333879709244,0.09266826510429382,2.299071788787842,0.037936728447675705,0.07237546145915985,0.09266826510429382,0.03832316771149635,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.2947921752929688,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.10833334177732468,0.10420747846364975,2.298434257507324,0.04847146198153496,0.09730340540409088,0.10420747846364975,0.0501764640212059,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.292811393737793,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
