epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6816762089729309,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5232558250427246,0.4888888895511627,0.6933116316795349,0.4792497456073761,0.4868852496147156,0.4888888895511627,0.5038931369781494,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6803295016288757,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6784110069274902,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6965413093566895,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6621350049972534,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.7148124575614929,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.621904194355011,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.7235035300254822,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.5839729309082031,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5245097875595093,0.7230944037437439,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
5,5,0.5813953280448914,0.5,0.528165340423584,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.6206896305084229,0.5784313678741455,0.6259654760360718,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
6,6,0.7906976938247681,0.7577778100967407,0.4677557945251465,0.7658802270889282,0.8295454978942871,0.7577778100967407,0.7782889008522034,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6078431606292725,0.8848119378089905,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
7,7,0.895348846912384,0.8983333110809326,0.4211972653865814,0.8936082124710083,0.8911620378494263,0.8983333110809326,0.8958235383033752,,,,,,,
8,8,,,,,,,,0.6551724076271057,0.6078431606292725,0.777817964553833,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
8,8,0.8837209343910217,0.8688888549804688,0.34861740469932556,0.8770726323127747,0.8952381014823914,0.8688888549804688,0.8817264437675476,,,,,,,
9,9,,,,,,,,0.6896551847457886,0.6372548937797546,1.035519003868103,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
9,9,0.9534883499145508,0.9522222280502319,0.2979098856449127,0.9522222280502319,0.9522222280502319,0.9522222280502319,0.9534884095191956,,,,,,,
10,10,,,,,,,,0.6896551847457886,0.6372548937797546,1.187143087387085,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
10,10,0.9418604373931885,0.9344444274902344,0.25454872846603394,0.9394962787628174,0.9471126794815063,0.9344444274902344,0.9414433240890503,,,,,,,
11,11,,,,,,,,0.7241379022598267,0.6789215803146362,1.1857194900512695,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
11,11,0.9651162624359131,0.9661110639572144,0.21306809782981873,0.9643005132675171,0.9627689123153687,0.9661110639572144,0.9651790261268616,,,,,,,
12,12,,,,,,,,0.7241379022598267,0.6911764740943909,0.9715942740440369,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
12,12,0.9767441749572754,0.976111114025116,0.16360732913017273,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
13,13,,,,,,,,0.7241379022598267,0.6911764740943909,1.5888686180114746,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
13,13,0.9418604373931885,0.949999988079071,0.17982542514801025,0.9412166476249695,0.9390243887901306,0.949999988079071,0.9422180652618408,,,,,,,
14,14,,,,,,,,0.7241379022598267,0.6789215803146362,3.092867612838745,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
14,14,0.9767441749572754,0.9800000190734863,0.0742013081908226,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
15,15,,,,,,,,0.7586206793785095,0.7328431606292725,1.5255805253982544,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
15,15,0.9534883499145508,0.9444444179534912,0.21473154425621033,0.9513574838638306,0.9629629850387573,0.9444444179534912,0.9530148506164551,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.7328431606292725,1.4867841005325317,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
16,16,0.9651162624359131,0.9700000286102295,0.08610045909881592,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
17,17,,,,,,,,0.7586206793785095,0.7328431606292725,2.137413263320923,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
17,17,0.9651162624359131,0.9700000286102295,0.09254560619592667,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.720588207244873,3.02778959274292,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
18,18,0.9883720874786377,0.9900000095367432,0.03512321412563324,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
19,19,,,,,,,,0.7241379022598267,0.6789215803146362,3.857205867767334,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
19,19,0.9883720874786377,0.9861111044883728,0.02193634584546089,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
20,20,,,,,,,,0.7241379022598267,0.6789215803146362,4.382376194000244,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
20,20,1.0,1.0,0.006434623617678881,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7241379022598267,0.6789215803146362,3.1908740997314453,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
21,21,0.9651162624359131,0.9583333730697632,0.06000950187444687,0.9636977910995483,0.9716981053352356,0.9583333730697632,0.9648659825325012,,,,,,,
