epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.7369804978370667,0.692787766456604,0.6406073570251465,0.684801459312439,0.8424928784370422,0.692787766456604,0.7032495737075806
0,69,0.5853996276855469,0.5158171057701111,0.6751777529716492,0.397799015045166,0.7857537269592285,0.5158171057701111,0.44612225890159607,,,,,,,
1,139,,,,,,,,0.9936386942863464,0.9926695227622986,0.275304913520813,0.9934931993484497,0.9943854808807373,0.9926695227622986,0.9936331510543823
1,139,0.9288925528526306,0.9169694185256958,0.5113091468811035,0.9254541397094727,0.9446609020233154,0.9169694185256958,0.9277558922767639,,,,,,,
2,209,,,,,,,,0.9966073036193848,0.9961867332458496,0.024452928453683853,0.9965331554412842,0.9968916177749634,0.9961867332458496,0.9966061115264893
2,209,0.9961548447608948,0.9957748651504517,0.09490960091352463,0.9960713386535645,0.996376633644104,0.9957748651504517,0.996153712272644,,,,,,,
3,279,,,,,,,,0.9972010254859924,0.9968553781509399,0.01292713638395071,0.9971402287483215,0.9974331855773926,0.9968553781509399,0.9972001314163208
3,279,0.997398853302002,0.997161328792572,0.014309193938970566,0.9973430037498474,0.9975279569625854,0.997161328792572,0.9973983764648438,,,,,,,
4,349,,,,,,,,0.9977947473526001,0.9975239038467407,0.009959015063941479,0.9977471232414246,0.9979753494262695,0.9975239038467407,0.9977942705154419
4,349,0.998077392578125,0.9979122877120972,0.008066278882324696,0.9980363249778748,0.9981619119644165,0.9979122877120972,0.9980771541595459,,,,,,,
5,419,,,,,,,,0.998218834400177,0.9979943037033081,0.008447853848338127,0.9981805086135864,0.9983701705932617,0.9979943037033081,0.9982184767723083
5,419,0.9985580444335938,0.9984155893325806,0.005702974274754524,0.9985272884368896,0.9986402988433838,0.9984155893325806,0.9985578656196594,,,,,,,
6,489,,,,,,,,0.998218834400177,0.9980192184448242,0.0074278246611356735,0.998180627822876,0.9983445405960083,0.9980192184448242,0.9982185363769531
6,489,0.9987559914588928,0.998638391494751,0.004308114293962717,0.9987294673919678,0.9988213777542114,0.998638391494751,0.9987558722496033,,,,,,,
7,559,,,,,,,,0.9983884692192078,0.9981924295425415,0.0068498230539262295,0.9983538389205933,0.9985178709030151,0.9981924295425415,0.9983882308006287
7,559,0.9990386962890625,0.9989603161811829,0.0033591685350984335,0.9990183115005493,0.9990766048431396,0.9989603161811829,0.9990386962890625,,,,,,,
8,629,,,,,,,,0.9983036518096924,0.9981182813644409,0.006176565773785114,0.9982672929763794,0.9984184503555298,0.9981182813644409,0.9983034133911133
8,629,0.9992366433143616,0.9991582632064819,0.0027083279564976692,0.9992204308509827,0.999282956123352,0.9991582632064819,0.9992365837097168,,,,,,,
9,699,,,,,,,,0.9983036518096924,0.9980933666229248,0.00591634027659893,0.9982672333717346,0.9984440207481384,0.9980933666229248,0.9983033537864685
9,699,0.9992931485176086,0.9992243051528931,0.002182339783757925,0.99927818775177,0.9993323087692261,0.9992243051528931,0.9992931485176086,,,,,,,
10,769,,,,,,,,0.9986429214477539,0.9984896183013916,0.005554709117859602,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
10,769,0.999377965927124,0.9993233680725098,0.0018091953825205564,0.9993647933006287,0.9994064569473267,0.9993233680725098,0.999377965927124,,,,,,,
11,839,,,,,,,,0.9987277388572693,0.9985637664794922,0.005464084912091494,0.9987004995346069,0.9988390207290649,0.9985637664794922,0.998727560043335
11,839,0.9995759129524231,0.9995378851890564,0.0015027287881821394,0.999566912651062,0.9995959997177124,0.9995378851890564,0.9995758533477783,,,,,,,
12,909,,,,,,,,0.9986429214477539,0.9984896183013916,0.005117481574416161,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
12,909,0.9997455477714539,0.9997111558914185,0.0012610525591298938,0.9997401237487793,0.9997692704200745,0.9997111558914185,0.9997454881668091,,,,,,,
