epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,30,,,,,,,,,,,,,,,0.8125,0.5,0.562828779220581,0.4482758641242981,0.40625,0.5,0.7284482717514038
30,30,,,,,,,,0.888888955116272,0.5,0.5203931927680969,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
31,31,,,,,,,,,,,,,,,0.8125,0.5,0.5564146041870117,0.4482758641242981,0.40625,0.5,0.7284482717514038
31,31,,,,,,,,0.888888955116272,0.5,0.5188791751861572,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
32,32,,,,,,,,,,,,,,,0.8125,0.5,0.5498409867286682,0.4482758641242981,0.40625,0.5,0.7284482717514038
32,32,,,,,,,,0.888888955116272,0.5,0.5104966759681702,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
33,33,,,,,,,,,,,,,,,0.8125,0.5,0.5431410670280457,0.4482758641242981,0.40625,0.5,0.7284482717514038
33,33,,,,,,,,0.888888955116272,0.5,0.5013837814331055,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
34,34,,,,,,,,,,,,,,,0.8125,0.5,0.5363495349884033,0.4482758641242981,0.40625,0.5,0.7284482717514038
34,34,,,,,,,,0.888888955116272,0.5,0.49334701895713806,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
35,35,,,,,,,,,,,,,,,0.8125,0.5,0.5295508503913879,0.4482758641242981,0.40625,0.5,0.7284482717514038
35,35,,,,,,,,0.888888955116272,0.5,0.4874064326286316,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
36,36,,,,,,,,,,,,,,,0.8125,0.5,0.5227593779563904,0.4482758641242981,0.40625,0.5,0.7284482717514038
36,36,,,,,,,,0.888888955116272,0.5,0.46783605217933655,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
37,37,,,,,,,,,,,,,,,0.8125,0.5,0.5160683393478394,0.4482758641242981,0.40625,0.5,0.7284482717514038
37,37,,,,,,,,0.888888955116272,0.5,0.4635251462459564,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
38,38,,,,,,,,,,,,,,,0.8125,0.5,0.5095663070678711,0.4482758641242981,0.40625,0.5,0.7284482717514038
38,38,,,,,,,,0.888888955116272,0.5,0.4622688293457031,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
39,39,,,,,,,,,,,,,,,0.8125,0.5,0.5033101439476013,0.4482758641242981,0.40625,0.5,0.7284482717514038
39,39,,,,,,,,0.888888955116272,0.5,0.44185444712638855,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
40,40,,,,,,,,,,,,,,,0.8125,0.5,0.497335284948349,0.4482758641242981,0.40625,0.5,0.7284482717514038
40,40,,,,,,,,0.888888955116272,0.5,0.4309861660003662,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
41,41,,,,,,,,,,,,,,,0.8125,0.5,0.491714745759964,0.4482758641242981,0.40625,0.5,0.7284482717514038
41,41,,,,,,,,0.888888955116272,0.5,0.4227761924266815,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
42,42,,,,,,,,,,,,,,,0.8125,0.5,0.4865453839302063,0.4482758641242981,0.40625,0.5,0.7284482717514038
42,42,,,,,,,,0.888888955116272,0.5,0.42271214723587036,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
43,43,,,,,,,,,,,,,,,0.8125,0.5,0.4819450378417969,0.4482758641242981,0.40625,0.5,0.7284482717514038
43,43,,,,,,,,0.888888955116272,0.5,0.41294118762016296,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
44,44,,,,,,,,,,,,,,,0.8125,0.5,0.47797247767448425,0.4482758641242981,0.40625,0.5,0.7284482717514038
44,44,,,,,,,,0.888888955116272,0.5,0.3950687050819397,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
45,45,,,,,,,,,,,,,,,0.8125,0.5,0.4747292697429657,0.4482758641242981,0.40625,0.5,0.7284482717514038
45,45,,,,,,,,0.888888955116272,0.5,0.3940206468105316,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
46,46,,,,,,,,,,,,,,,0.8125,0.5,0.47231215238571167,0.4482758641242981,0.40625,0.5,0.7284482717514038
46,46,,,,,,,,0.888888955116272,0.5,0.38589709997177124,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
47,47,,,,,,,,,,,,,,,0.8125,0.5,0.47073307633399963,0.4482758641242981,0.40625,0.5,0.7284482717514038
47,47,,,,,,,,0.888888955116272,0.5,0.3744156062602997,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
48,48,,,,,,,,,,,,,,,0.8125,0.5,0.47003912925720215,0.4482758641242981,0.40625,0.5,0.7284482717514038
48,48,,,,,,,,0.888888955116272,0.5,0.3672983646392822,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
49,49,,,,,,,,,,,,,,,0.8125,0.5,0.4702775180339813,0.4482758641242981,0.40625,0.5,0.7284482717514038
49,49,,,,,,,,0.888888955116272,0.5,0.365526020526886,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
50,50,,,,,,,,,,,,,,,0.8125,0.5,0.4714213013648987,0.4482758641242981,0.40625,0.5,0.7284482717514038
50,50,,,,,,,,0.888888955116272,0.5,0.3504456877708435,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
51,51,,,,,,,,,,,,,,,0.8125,0.5,0.4734262228012085,0.4482758641242981,0.40625,0.5,0.7284482717514038
51,51,,,,,,,,0.888888955116272,0.5,0.35061216354370117,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
52,52,,,,,,,,,,,,,,,0.8125,0.5,0.47623488306999207,0.4482758641242981,0.40625,0.5,0.7284482717514038
52,52,,,,,,,,0.888888955116272,0.5,0.34158486127853394,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
53,53,,,,,,,,,,,,,,,0.8125,0.5,0.4797011613845825,0.4482758641242981,0.40625,0.5,0.7284482717514038
53,53,,,,,,,,0.888888955116272,0.5,0.3475055992603302,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
54,54,,,,,,,,,,,,,,,0.8125,0.5,0.48363980650901794,0.4482758641242981,0.40625,0.5,0.7284482717514038
54,54,,,,,,,,0.888888955116272,0.5,0.3426705598831177,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
55,55,,,,,,,,,,,,,,,0.8125,0.5,0.4879695177078247,0.4482758641242981,0.40625,0.5,0.7284482717514038
55,55,,,,,,,,0.888888955116272,0.5,0.33475029468536377,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
56,56,,,,,,,,,,,,,,,0.8125,0.5,0.49241334199905396,0.4482758641242981,0.40625,0.5,0.7284482717514038
56,56,,,,,,,,0.888888955116272,0.5,0.3433554172515869,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
57,57,,,,,,,,,,,,,,,0.8125,0.5,0.49679848551750183,0.4482758641242981,0.40625,0.5,0.7284482717514038
57,57,,,,,,,,0.888888955116272,0.5,0.3388292193412781,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
58,58,,,,,,,,,,,,,,,0.8125,0.5,0.5010726451873779,0.4482758641242981,0.40625,0.5,0.7284482717514038
58,58,,,,,,,,0.888888955116272,0.5,0.3261930048465729,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
59,59,,,,,,,,,,,,,,,0.8125,0.5,0.5049372315406799,0.4482758641242981,0.40625,0.5,0.7284482717514038
59,59,,,,,,,,0.888888955116272,0.5,0.3406837582588196,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
60,60,,,,,,,,,,,,,,,0.8125,0.5,0.5081961750984192,0.4482758641242981,0.40625,0.5,0.7284482717514038
60,60,,,,,,,,0.888888955116272,0.5,0.34767070412635803,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
61,61,,,,,,,,,,,,,,,0.8125,0.5,0.5109708905220032,0.4482758641242981,0.40625,0.5,0.7284482717514038
61,61,,,,,,,,0.888888955116272,0.5,0.33604007959365845,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
62,62,,,,,,,,,,,,,,,0.8125,0.5,0.5130084156990051,0.4482758641242981,0.40625,0.5,0.7284482717514038
62,62,,,,,,,,0.888888955116272,0.5,0.34797585010528564,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
63,63,,,,,,,,,,,,,,,0.8125,0.5,0.5144631862640381,0.4482758641242981,0.40625,0.5,0.7284482717514038
63,63,,,,,,,,0.888888955116272,0.5,0.32022908329963684,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
64,64,0.8717948794364929,0.5,0.4024222195148468,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
