epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.25833335518836975,1.6076678037643433,0.2142857015132904,0.32499998807907104,0.25833335518836975,0.21645021438598633
0,0,0.16161616146564484,0.1665903776884079,1.609385371208191,0.14010527729988098,0.1248377114534378,0.1665903776884079,0.1364646553993225,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.25,1.6043838262557983,0.202727273106575,0.23454543948173523,0.25,0.2085399627685547
1,1,0.35353535413742065,0.3354690968990326,1.5946054458618164,0.2978118658065796,0.3104245066642761,0.3354690968990326,0.3049178123474121,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.25,1.601962924003601,0.202727273106575,0.23454543948173523,0.25,0.2085399627685547
2,2,0.34343433380126953,0.32494276762008667,1.5803871154785156,0.30485719442367554,0.37565872073173523,0.32494276762008667,0.31049707531929016,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.25,1.6005463600158691,0.202727273106575,0.23454543948173523,0.25,0.2085399627685547
3,3,0.3737373650074005,0.35652175545692444,1.5667299032211304,0.3401545584201813,0.4090443253517151,0.35652175545692444,0.34505894780158997,,,,,,,
4,4,,,,,,,,0.27272728085517883,0.25,1.6000417470932007,0.202727273106575,0.23454543948173523,0.25,0.2085399627685547
4,4,0.3737373650074005,0.35652175545692444,1.5536149740219116,0.3401545584201813,0.4090443253517151,0.35652175545692444,0.34505894780158997,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.21666666865348816,1.6002978086471558,0.1644444614648819,0.1712121218442917,0.21666666865348816,0.17373739182949066
5,5,0.3737373650074005,0.35652175545692444,1.5410212278366089,0.3401545584201813,0.4090443253517151,0.35652175545692444,0.34505894780158997,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.21666666865348816,1.601186752319336,0.16080808639526367,0.16121213138103485,0.21666666865348816,0.17043161392211914
6,6,0.4040403962135315,0.38810068368911743,1.5289257764816284,0.37641265988349915,0.4804728627204895,0.38810068368911743,0.3798521161079407,,,,,,,
