epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.5555555820465088,1.0956233739852905,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
0,0,0.2631579041481018,0.3333333432674408,1.102787971496582,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.5555555820465088,1.0830471515655518,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
1,1,0.8947368264198303,0.9047619700431824,1.0863186120986938,0.8919191956520081,0.9027777314186096,0.9047619700431824,0.8901116847991943,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.5555555820465088,1.0697861909866333,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
2,2,0.7894737124443054,0.7523810267448425,1.0700280666351318,0.7574277520179749,0.8787878155708313,0.7523810267448425,0.7770066261291504,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.5555555820465088,1.0546166896820068,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
3,3,0.7368420958518982,0.6857143044471741,1.050491452217102,0.6560845971107483,0.8311688303947449,0.6857143044471741,0.6900584697723389,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.5555555820465088,1.0376330614089966,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
4,4,0.7894737124443054,0.7523810267448425,1.0267223119735718,0.7507002353668213,0.8523809313774109,0.7523810267448425,0.7695709466934204,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.5555555820465088,1.0173680782318115,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
5,5,0.8421052694320679,0.8190476298332214,0.9965937733650208,0.8273809552192688,0.8783068656921387,0.8190476298332214,0.8355262875556946,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.5555555820465088,0.9942784309387207,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
6,6,0.8947368264198303,0.8857142925262451,0.9578604698181152,0.8956553339958191,0.9259259104728699,0.8857142925262451,0.8963674902915955,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,0.9677724242210388,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
7,7,0.8947368264198303,0.8857142925262451,0.9091849327087402,0.8956553339958191,0.9259259104728699,0.8857142925262451,0.8963674902915955,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,0.9372044801712036,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
8,8,0.8947368264198303,0.8857142925262451,0.850114107131958,0.8956553339958191,0.9259259104728699,0.8857142925262451,0.8963674902915955,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.4444444477558136,0.9044961333274841,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
9,9,0.9473684430122375,0.9523809552192688,0.7805052399635315,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.4444444477558136,0.8724873661994934,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
10,10,0.9473684430122375,0.9523809552192688,0.7008351683616638,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.4444444477558136,0.8448141813278198,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
11,11,1.0,1.0,0.6132559776306152,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,0.8266503214836121,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,1.0,1.0,0.5209916234016418,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,0.8210710883140564,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,1.0,1.0,0.4279187321662903,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,0.8298367261886597,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
14,14,1.0,1.0,0.33761370182037354,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.7777778506278992,0.8535299301147461,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
15,15,1.0,1.0,0.2546401619911194,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,0.8902533650398254,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
16,16,1.0,1.0,0.1827416718006134,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,0.9382842779159546,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
17,17,1.0,1.0,0.12370163202285767,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,0.9944053292274475,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
18,18,1.0,1.0,0.07790003716945648,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,1.0566214323043823,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
19,19,1.0,1.0,0.045098427683115005,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7777778506278992,1.121532678604126,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
20,20,1.0,1.0,0.023885546252131462,1.0,1.0,1.0,1.0,,,,,,,
