epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.620103657245636,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6712673902511597,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6360654830932617,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.7361213564872742,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6205204725265503,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6397154927253723,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.5743192434310913,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6246142387390137,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.48571905493736267,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.5809016227722168,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5204489827156067,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.4782204329967499,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5164303779602051,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.44596076011657715,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.48590564727783203,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.37076476216316223,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.625,0.501552939414978,0.6482758522033691,0.90625,0.625,0.7797160148620605
8,8,0.7400000095367432,0.5,0.33667248487472534,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.75,0.6365367770195007,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
9,9,0.8599998950958252,0.7307692170143127,0.3024712800979614,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.95455002784729,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.9599999785423279,0.9230769276618958,0.23608413338661194,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,1.1409258842468262,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9599999785423279,0.9230769276618958,0.2176690697669983,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,1.2278075218200684,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,0.9799998998641968,0.9615384340286255,0.1034567579627037,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,1.6619887351989746,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.9799998998641968,0.9864864945411682,0.058757759630680084,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,2.2757630348205566,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,1.0,1.0,0.017120273783802986,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,3.101266860961914,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,1.0,1.0,0.0017436790512874722,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7980769276618958,3.342618942260742,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
16,16,0.9799998998641968,0.9615384340286255,0.08226856589317322,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,3.5202367305755615,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,0.8999999761581421,0.9324324131011963,0.6946094632148743,0.8831229209899902,0.8611111044883728,0.9324324131011963,0.9044413566589355,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,4.58273458480835,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,1.0,1.0,0.0002635463315527886,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,3.904935121536255,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.9399999976158142,0.884615421295166,0.2142893373966217,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
