epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,0.4249191880226135,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.919999897480011,0.9209979176521301,0.21262480318546295,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.43814191222190857,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.9399999976158142,0.9345114231109619,0.19082368910312653,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.4575992822647095,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9799998998641968,0.9615384340286255,0.1741868406534195,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,0.4804551601409912,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,0.9799998998641968,0.9615384340286255,0.16355913877487183,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,0.5034067630767822,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,0.9599999785423279,0.9230769276618958,0.15747994184494019,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.5237084627151489,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.9599999785423279,0.9230769276618958,0.15354569256305695,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.5397033095359802,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.9599999785423279,0.9230769276618958,0.1495668888092041,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.5509304404258728,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9599999785423279,0.9230769276618958,0.1442178636789322,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,0.5579383969306946,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,0.9599999785423279,0.9230769276618958,0.13718868792057037,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
22,22,,,,,,,,0.8235294222831726,0.7115384340286255,0.5619454979896545,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
22,22,0.9799998998641968,0.9615384340286255,0.12898220121860504,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
