epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6634079217910767,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
0,0,,,,,,,,0.22058823704719543,0.5,0.7260600924491882,0.1807228922843933,0.11029411852359772,0.5,0.07973068952560425,,,,,,,
1,1,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6315135359764099,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
1,1,,,,,,,,0.779411792755127,0.5,0.6445189118385315,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
2,2,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.650024950504303,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
2,2,,,,,,,,0.779411792755127,0.5,0.6232092380523682,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
3,3,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6170570850372314,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
3,3,,,,,,,,0.779411792755127,0.5,0.6457267999649048,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5221964716911316,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
4,4,,,,,,,,0.779411792755127,0.5,0.6085335612297058,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4300110638141632,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
5,5,,,,,,,,0.779411792755127,0.5,0.5094071626663208,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
6,6,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5177690386772156,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
6,6,,,,,,,,0.779411792755127,0.5,0.4074784517288208,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
7,7,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.433334618806839,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
7,7,,,,,,,,0.779411792755127,0.5,0.4801033139228821,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
