epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.1122846603393555,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
0,0,0.15789473056793213,0.1428571492433548,1.1100051403045654,0.11764707416296005,0.10000000149011612,0.1428571492433548,0.13003097474575043,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.6666666865348816,1.096648931503296,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
1,1,0.7368420958518982,0.723809540271759,1.0612199306488037,0.7269840836524963,0.7380952835083008,0.723809540271759,0.7333332896232605,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.7777778506278992,1.0820952653884888,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
2,2,0.8421052694320679,0.8571428656578064,1.0143264532089233,0.8451548218727112,0.8412697911262512,0.8571428656578064,0.8384246826171875,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.7777778506278992,1.0684726238250732,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
3,3,0.8421052694320679,0.8571428656578064,0.9691597819328308,0.8451548218727112,0.8412697911262512,0.8571428656578064,0.8384246826171875,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.7777778506278992,1.0556193590164185,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
4,4,0.8947368264198303,0.9047619700431824,0.9255912899971008,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7777778506278992,1.0433582067489624,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
5,5,0.8947368264198303,0.9047619700431824,0.8835208415985107,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.7777778506278992,1.031522274017334,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
6,6,0.8421052694320679,0.8571428656578064,0.84287029504776,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.7777778506278992,1.0199832916259766,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
7,7,0.8421052694320679,0.8571428656578064,0.8035768866539001,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.7777778506278992,1.0086795091629028,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
8,8,0.8421052694320679,0.8571428656578064,0.7655884027481079,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.7777778506278992,0.9976021647453308,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
9,9,0.8421052694320679,0.8571428656578064,0.7288673520088196,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,0.9867678284645081,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
10,10,0.8421052694320679,0.8571428656578064,0.6933831572532654,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7777778506278992,0.9762021899223328,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
11,11,0.8421052694320679,0.8571428656578064,0.6591132283210754,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,0.9659250974655151,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,0.8421052694320679,0.8571428656578064,0.626035213470459,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,0.9559535980224609,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,0.8421052694320679,0.8571428656578064,0.5941262245178223,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
