epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.884615421295166,0.6368106007575989,0.8633540272712708,0.875,0.884615421295166,0.8644832968711853
0,0,0.4000000059604645,0.4975000023841858,0.7251788973808289,0.33725491166114807,0.49166667461395264,0.4975000023841858,0.29019609093666077,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8675214052200317,0.5670786499977112,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
1,1,0.7692307829856873,0.7975000143051147,0.6457002758979797,0.7683535814285278,0.7849617004394531,0.7975000143051147,0.7716432213783264,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.5080100297927856,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8461538553237915,0.8524999618530273,0.5767321586608887,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.458949476480484,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8461538553237915,0.8524999618530273,0.5179369449615479,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.418870747089386,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8461538553237915,0.8524999618530273,0.4685361385345459,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.38656532764434814,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.8461538553237915,0.8524999618530273,0.42747026681900024,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.36077097058296204,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
6,6,0.8461538553237915,0.8524999618530273,0.3935428261756897,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.3402787148952484,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.8615384697914124,0.8650000095367432,0.36553096771240234,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.3240106999874115,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.8615384697914124,0.8650000095367432,0.3422783315181732,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.3110552430152893,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.8615384697914124,0.8650000095367432,0.32276201248168945,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.3006709814071655,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.8769230842590332,0.8774999976158142,0.30612462759017944,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.2922714650630951,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.8769230842590332,0.8774999976158142,0.2916792631149292,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.28540360927581787,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.8769230842590332,0.8774999976158142,0.2788938581943512,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.2797220051288605,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.8769230842590332,0.8774999976158142,0.26736849546432495,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,0.2749662399291992,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.8769230842590332,0.8774999976158142,0.25680917501449585,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,0.2709408700466156,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.8769230842590332,0.8774999976158142,0.24700413644313812,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,0.26749932765960693,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,0.8769230842590332,0.8774999976158142,0.23780299723148346,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
