epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,233,,,,,,,,0.9700075387954712,0.9140639901161194,0.07799254357814789,0.9228394627571106,0.9327006340026855,0.9140639901161194,0.9697796702384949,,,,,,,
9,259,,,,,,,,,,,,,,,0.9813140630722046,0.9368726015090942,0.062471743673086166,0.953837513923645,0.9748898148536682,0.9368726015090942,0.9810042381286621
9,259,,,,,,,,0.9739261269569397,0.9345864057540894,0.06715410947799683,0.9375095963478088,0.940537691116333,0.9345864057540894,0.9738690257072449,,,,,,,
10,285,,,,,,,,,,,,,,,0.9776974320411682,0.9564050436019897,0.05300228297710419,0.964385986328125,0.9734327793121338,0.9564050436019897,0.9775912165641785
10,285,,,,,,,,0.9813112020492554,0.9417581558227539,0.0552571602165699,0.9503446817398071,0.9598442912101746,0.9417581558227539,0.9811855554580688,,,,,,,
11,311,,,,,,,,,,,,,,,0.9837251305580139,0.9698483943939209,0.043469954282045364,0.9601635932922363,0.9514803886413574,0.9698483943939209,0.9838564991950989
11,311,,,,,,,,0.9861341118812561,0.9717218279838562,0.045215703547000885,0.9737434387207031,0.9758077263832092,0.9717218279838562,0.9861230254173279,,,,,,,
12,337,,,,,,,,,,,,,,,0.9915611743927002,0.9713844060897827,0.0346558652818203,0.9796369075775146,0.9887065887451172,0.9713844060897827,0.9914897084236145
12,337,,,,,,,,0.9886963367462158,0.9824520349502563,0.03636172041296959,0.9831324815750122,0.9838194847106934,0.9824520349502563,0.9886942505836487,,,,,,,
13,363,,,,,,,,,,,,,,,0.9933695197105408,0.9682765007019043,0.030683208256959915,0.9807146787643433,0.9950113296508789,0.9682765007019043,0.993276059627533
13,363,,,,,,,,0.9939713478088379,0.9894709587097168,0.029037728905677795,0.9916108250617981,0.99379563331604,0.9894709587097168,0.993969738483429,,,,,,,
14,389,,,,,,,,,,,,,,,0.9909583926200867,0.9531042575836182,0.028807513415813446,0.968847393989563,0.9879030585289001,0.9531042575836182,0.9907426238059998
14,389,,,,,,,,0.9938206672668457,0.9864262342453003,0.02560790628194809,0.9899928569793701,0.9936856627464294,0.9864262342453003,0.9938159584999084,,,,,,,
15,415,,,,,,,,,,,,,,,0.9939723014831543,0.9687532186508179,0.02337041310966015,0.9789870381355286,0.9904638528823853,0.9687532186508179,0.99387526512146
15,415,,,,,,,,0.9950263500213623,0.9844852685928345,0.02122252620756626,0.9894163608551025,0.9945943355560303,0.9844852685928345,0.9950146079063416,,,,,,,
16,441,,,,,,,,,,,,,,,0.9951778054237366,0.9696757793426514,0.020497051998972893,0.9820912480354309,0.996353268623352,0.9696757793426514,0.9950746893882751
16,441,,,,,,,,0.997588574886322,0.9908274412155151,0.017094966024160385,0.9936986565589905,0.9966516494750977,0.9908274412155151,0.9975842833518982,,,,,,,
17,467,,,,,,,,,,,,,,,0.9963833689689636,0.9794797301292419,0.01874971203505993,0.9879642128944397,0.9972524642944336,0.9794797301292419,0.9963384866714478
17,467,,,,,,,,0.9977392554283142,0.9909420013427734,0.015001427382230759,0.9938168525695801,0.9967741966247559,0.9909420013427734,0.9977350234985352,,,,,,,
18,493,,,,,,,,,,,,,,,0.9969861507415771,0.9888172149658203,0.014374666847288609,0.9909684062004089,0.9931674599647522,0.9888172149658203,0.9969785809516907
18,493,,,,,,,,0.9986435770988464,0.9945666193962097,0.01144189853221178,0.9967386722564697,0.9989562630653381,0.9945666193962097,0.9986419677734375,,,,,,,
19,519,,,,,,,,,,,,,,,0.9969861507415771,0.9888274669647217,0.013222649693489075,0.9888215065002441,0.988816499710083,0.9888274669647217,0.9969850778579712
19,519,,,,,,,,0.9989449977874756,0.9948030114173889,0.010663961991667747,0.9969749450683594,0.999192476272583,0.9948030114173889,0.9989432692527771,,,,,,,
20,545,,,,,,,,,,,,,,,0.998794436454773,0.9946418404579163,0.01232976745814085,0.9968355298042297,0.9990782737731934,0.9946418404579163,0.9987917542457581
20,545,,,,,,,,0.9989449977874756,0.9962607622146606,0.008941044099628925,0.9977125525474548,0.9991843700408936,0.9962607622146606,0.9989442825317383,,,,,,,
21,571,,,,,,,,,,,,,,,0.9969861507415771,0.9799359440803528,0.011793927289545536,0.9884254932403564,0.9977195262908936,0.9799359440803528,0.996941328048706
21,571,,,,,,,,0.9996985793113708,0.9997636675834656,0.007538687437772751,0.9997636675834656,0.9997636675834656,0.9997636675834656,0.9996985197067261,,,,,,,
22,597,,,,,,,,,,,,,,,0.9969861507415771,0.9843714833259583,0.010875877924263477,0.9908204078674316,0.9977186918258667,0.9843714833259583,0.9969627857208252
22,597,,,,,,,,0.9992464184761047,0.9965044260025024,0.007074391935020685,0.9972259998321533,0.9979524612426758,0.9965044260025024,0.9992457032203674,,,,,,,
23,623,,,,,,,,,,,,,,,0.9969861507415771,0.9799359440803528,0.012638156302273273,0.9884254932403564,0.9977195262908936,0.9799359440803528,0.996941328048706
23,623,,,,,,,,0.9995478391647339,0.9981913566589355,0.005940445698797703,0.9989177584648132,0.9996492266654968,0.9981913566589355,0.9995476007461548,,,,,,,
24,649,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0067895036190748215,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
24,649,,,,,,,,0.9996985793113708,0.9997636675834656,0.00539332814514637,0.9997636675834656,0.9997636675834656,0.9997636675834656,0.9996985197067261,,,,,,,
25,675,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.0068541401997208595,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
25,675,,,,,,,,0.9996985793113708,0.9997636675834656,0.004507953766733408,0.9997636675834656,0.9997636675834656,0.9997636675834656,0.9996985197067261,,,,,,,
26,701,,,,,,,,,,,,,,,0.9975889325141907,0.9848378896713257,0.007660282775759697,0.9912805557250977,0.9981708526611328,0.9848378896713257,0.9975639581680298
26,701,,,,,,,,0.999849259853363,0.9998781681060791,0.004083940293639898,0.9998818039894104,0.9998855590820312,0.9998781681060791,0.999849259853363,,,,,,,
27,727,,,,,,,,,,,,,,,0.9975889325141907,0.9848378896713257,0.007248496636748314,0.9912805557250977,0.9981708526611328,0.9848378896713257,0.9975639581680298
27,727,,,,,,,,0.999849259853363,0.9998854994773865,0.003926846664398909,0.9998818039894104,0.9998782277107239,0.9998854994773865,0.9998493194580078,,,,,,,
28,753,,,,,,,,,,,,,,,0.998794436454773,0.9946418404579163,0.005791970528662205,0.9968355298042297,0.9990782737731934,0.9946418404579163,0.9987917542457581
28,753,,,,,,,,0.999849259853363,0.9998781681060791,0.0035597546957433224,0.9998818039894104,0.9998855590820312,0.9998781681060791,0.999849259853363,,,,,,,
29,779,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.005166077520698309,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
29,779,,,,,,,,1.0,1.0,0.003144863061606884,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,0.998794436454773,0.9946418404579163,0.004805846139788628,0.9968355298042297,0.9990782737731934,0.9946418404579163,0.9987917542457581
30,805,,,,,,,,1.0,1.0,0.0028640981763601303,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.0053526125848293304,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
31,831,,,,,,,,1.0,1.0,0.002693221205845475,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.004308018367737532,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
32,857,,,,,,,,1.0,1.0,0.0024535078555345535,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.004866000264883041,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
33,883,,,,,,,,1.0,1.0,0.002303337911143899,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.005497168283909559,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
34,909,,,,,,,,1.0,1.0,0.0021592231933027506,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,0.998794436454773,0.9946418404579163,0.003996268846094608,0.9968355298042297,0.9990782737731934,0.9946418404579163,0.9987917542457581
35,935,,,,,,,,1.0,1.0,0.002027717884629965,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0040450026281178,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
36,961,,,,,,,,1.0,1.0,0.002028446178883314,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.004253321792930365,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
37,987,,,,,,,,1.0,1.0,0.0018417122773826122,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.003550178138539195,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
38,1013,,,,,,,,1.0,1.0,0.001729113981127739,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.004214723594486713,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
39,1039,,,,,,,,1.0,1.0,0.0016538554336875677,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0028586150147020817,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
40,1065,,,,,,,,1.0,1.0,0.0016684771981090307,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.0034980152267962694,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
41,1091,,,,,,,,1.0,1.0,0.001598878065124154,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,0.998794436454773,0.9946418404579163,0.0030708627309650183,0.9968355298042297,0.9990782737731934,0.9946418404579163,0.9987917542457581
42,1117,,,,,,,,1.0,1.0,0.001548973610624671,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.0036945182364434004,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
43,1143,,,,,,,,1.0,1.0,0.0014119106344878674,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0027311916928738356,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
44,1169,,,,,,,,1.0,1.0,0.0013784478651359677,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.003008726052939892,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
45,1195,,,,,,,,1.0,1.0,0.0013393190456554294,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,0.9981916546821594,0.9897398948669434,0.0034627169370651245,0.9940833449363708,0.9986237287521362,0.9897398948669434,0.9981807470321655
46,1221,,,,,,,,1.0,1.0,0.0012961769243702292,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.003239614190533757,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
47,1247,,,,,,,,1.0,1.0,0.0012948651565238833,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0028312779031693935,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
48,1273,,,,,,,,1.0,1.0,0.0011939266696572304,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.002992577152326703,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
49,1299,,,,,,,,1.0,1.0,0.0011920105898752809,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0028239446692168713,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
50,1325,,,,,,,,1.0,1.0,0.0011806633556261659,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0025851961690932512,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
51,1351,,,,,,,,1.0,1.0,0.001110384939238429,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.002580865751951933,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.0010669917101040483,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,0.998794436454773,0.9901961088180542,0.003288100240752101,0.9945446252822876,0.9990909099578857,0.9901961088180542,0.998783528804779
53,1403,,,,,,,,1.0,1.0,0.0010317991254851222,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0025733858346939087,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
54,1429,,,,,,,,1.0,1.0,0.0010018885368481278,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0023999689146876335,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.0009824959561228752,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0026536870282143354,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
56,1481,,,,,,,,1.0,1.0,0.0009691426530480385,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.002554190345108509,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
57,1507,,,,,,,,1.0,1.0,0.0009574808645993471,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.002811635611578822,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
58,1533,,,,,,,,1.0,1.0,0.000944283849094063,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.0021149420645087957,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.0009018966229632497,1.0,1.0,1.0,1.0,,,,,,,
60,1560,0.9995176196098328,0.9996135830879211,0.0027157566510140896,0.9996234774589539,0.9996339678764343,0.9996135830879211,0.999517560005188,,,,,,,,,,,,,,
