epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.5833333134651184,0.6825730204582214,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
0,0,0.5436893105506897,0.5289855003356934,0.6855222582817078,0.5258105993270874,0.5311220288276672,0.5289855003356934,0.5356438755989075,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.5833333134651184,0.6818636059761047,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
1,1,0.5436893105506897,0.5289855003356934,0.6835916638374329,0.5258105993270874,0.5311220288276672,0.5289855003356934,0.5356438755989075,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.5833333134651184,0.6811587810516357,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
2,2,0.5631067752838135,0.5465293526649475,0.6816718578338623,0.5422222018241882,0.5512605309486389,0.5465293526649475,0.5526645183563232,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5833333134651184,0.6804563999176025,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
3,3,0.582524299621582,0.5640732049942017,0.6797617673873901,0.5585567951202393,0.5727273225784302,0.5640732049942017,0.569541871547699,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.574999988079071,0.6797571182250977,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
4,4,0.6019417643547058,0.5795194506645203,0.677860677242279,0.5701781511306763,0.5971574783325195,0.5795194506645203,0.5826566815376282,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.574999988079071,0.6790623068809509,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
5,5,0.6213592290878296,0.5949656963348389,0.6759671568870544,0.5809076428413391,0.6276923418045044,0.5949656963348389,0.5948128700256348,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6000000238418579,0.6783730983734131,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
6,6,0.6213592290878296,0.5949656963348389,0.6740805506706238,0.5809076428413391,0.6276923418045044,0.5949656963348389,0.5948128700256348,,,,,,,
7,7,,,,,,,,0.6285714507102966,0.6000000238418579,0.6776895523071289,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
7,7,0.6504854559898376,0.6212814450263977,0.672200620174408,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
