epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6768434047698975,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.21666668355464935,0.5,0.7256720066070557,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6529651880264282,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.584222137928009,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6154100894927979,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.6486976742744446,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5210797786712646,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.6096246242523193,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.4824272692203522,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.4972659945487976,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.8710039854049683,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.34112897515296936,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,1.0406094789505005,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.34537380933761597,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.9485775232315063,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.2780609726905823,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.8488450050354004,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.20222213864326477,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.8629188537597656,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.19371692836284637,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,1.025452733039856,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.1860620379447937,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,1.3264724016189575,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,0.8000000715255737,0.5384615659713745,0.1654656082391739,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,1.726525068283081,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,1.0,1.0,0.14729759097099304,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,2.191074848175049,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,1.0,1.0,0.1387343406677246,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,2.682250738143921,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,1.0,1.0,0.1324566751718521,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,3.15762996673584,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,1.0,1.0,0.12434939295053482,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.6000000238418579,3.5620975494384766,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
16,16,1.0,1.0,0.11289677768945694,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.6000000238418579,3.82891583442688,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
17,17,1.0,1.0,0.09601511806249619,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8500000238418579,0.699999988079071,3.9476494789123535,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.07149432599544525,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8500000238418579,0.699999988079071,4.000157356262207,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
19,19,1.0,1.0,0.04171741008758545,1.0,1.0,1.0,1.0,,,,,,,
