epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.6993709206581116,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.41860464215278625,0.5,0.7002632021903992,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.6988199949264526,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.41860464215278625,0.5,0.699563205242157,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
2,2,,,,,,,,0.4137931168079376,0.5,0.6982676386833191,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
2,2,0.41860464215278625,0.5,0.6988762021064758,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
3,3,,,,,,,,0.4137931168079376,0.5,0.697719931602478,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
3,3,0.41860464215278625,0.5,0.6981981992721558,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
4,4,,,,,,,,0.4137931168079376,0.5,0.6971867084503174,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
4,4,0.41860464215278625,0.5,0.6975339651107788,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
5,5,,,,,,,,0.4137931168079376,0.5,0.6966684460639954,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
5,5,0.41860464215278625,0.5,0.6968792676925659,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
6,6,,,,,,,,0.4137931168079376,0.5,0.696154773235321,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
6,6,0.41860464215278625,0.5,0.6962302327156067,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
7,7,,,,,,,,0.4137931168079376,0.5,0.6956483125686646,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
7,7,0.41860464215278625,0.5,0.6955834031105042,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
8,8,,,,,,,,0.4137931168079376,0.5,0.6951532959938049,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
8,8,0.41860464215278625,0.5,0.6949387788772583,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
9,9,,,,,,,,0.4137931168079376,0.5,0.6946612000465393,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
9,9,0.41860464215278625,0.5,0.69429612159729,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
10,10,,,,,,,,0.4137931168079376,0.5,0.694169282913208,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
10,10,0.43023255467414856,0.5099999904632568,0.6936573386192322,0.3171285092830658,0.7117646932601929,0.5099999904632568,0.2718868851661682,,,,,,,
11,11,,,,,,,,0.48275861144065857,0.5588235259056091,0.6936771273612976,0.41295546293258667,0.7222222089767456,0.5588235259056091,0.3780539035797119
11,11,0.45348837971687317,0.5299999713897705,0.6930205821990967,0.3591247797012329,0.7168674468994141,0.5299999713897705,0.3190917372703552,,,,,,,
12,12,,,,,,,,0.517241358757019,0.5759804248809814,0.6931866407394409,0.4873737096786499,0.6291666626930237,0.5759804248809814,0.46603965759277344
12,12,0.5,0.5699999928474426,0.6923853158950806,0.43585050106048584,0.7278481125831604,0.5699999928474426,0.4048817753791809,,,,,,,
13,13,,,,,,,,0.5517241358757019,0.5563725233078003,0.6927008032798767,0.5495818853378296,0.5547618865966797,0.5563725233078003,0.5549376010894775
13,13,0.604651153087616,0.6405555605888367,0.6917500495910645,0.5992324352264404,0.6621794700622559,0.6405555605888367,0.5916463136672974,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5490196347236633,0.6922239661216736,0.5421052575111389,0.5595238208770752,0.5490196347236633,0.5666061639785767
14,14,0.6860464811325073,0.7066666483879089,0.6911149024963379,0.6860040426254272,0.7084033489227295,0.7066666483879089,0.685409665107727,,,,,,,
15,15,,,,,,,,0.5517241358757019,0.4828431308269501,0.691746175289154,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
15,15,0.7209302186965942,0.6977777481079102,0.6904748678207397,0.7013888955116272,0.7192118167877197,0.6977777481079102,0.7138242721557617,,,,,,,
16,16,,,,,,,,0.5862069129943848,0.5,0.6912655234336853,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
16,16,0.6627907156944275,0.6050000190734863,0.689831018447876,0.5754894018173218,0.7290909290313721,0.6050000190734863,0.6068283319473267,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5,0.6907861232757568,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
17,17,0.6162790656089783,0.545555591583252,0.6891809701919556,0.4716067910194397,0.7024691104888916,0.545555591583252,0.5166159868240356,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5,0.6903173327445984,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
18,18,0.604651153087616,0.5277777910232544,0.6885257363319397,0.42576590180397034,0.7976190447807312,0.5277777910232544,0.47794076800346375,,,,,,,
19,19,,,,,,,,0.5862069129943848,0.5,0.6898513436317444,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
19,19,0.5930232405662537,0.5138888955116272,0.6878649592399597,0.39739739894866943,0.7941176891326904,0.5138888955116272,0.45329052209854126,,,,,,,
20,20,,,,,,,,0.5862069129943848,0.5,0.6893923282623291,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
20,20,0.5813953280448914,0.5,0.6871984601020813,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5,0.6889395713806152,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
21,21,0.5813953280448914,0.5,0.6865282654762268,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
22,22,,,,,,,,0.5862069129943848,0.5,0.6884905695915222,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
22,22,0.5813953280448914,0.5,0.6858526468276978,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
23,23,,,,,,,,0.5862069129943848,0.5,0.688033938407898,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
23,23,0.5813953280448914,0.5,0.685171365737915,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
24,24,,,,,,,,0.5862069129943848,0.5,0.6875735521316528,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
24,24,0.5813953280448914,0.5,0.6844817996025085,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
25,25,,,,,,,,0.5862069129943848,0.5,0.6871097087860107,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
25,25,0.5813953280448914,0.5,0.683785080909729,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
26,26,,,,,,,,0.5862069129943848,0.5,0.686644971370697,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
26,26,0.5813953280448914,0.5,0.6830844879150391,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
27,27,,,,,,,,0.5862069129943848,0.5,0.686183750629425,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
27,27,0.5813953280448914,0.5,0.6823760867118835,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
28,28,,,,,,,,0.5862069129943848,0.5,0.6857309937477112,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
28,28,0.5813953280448914,0.5,0.6816652417182922,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
29,29,,,,,,,,0.5862069129943848,0.5,0.685282289981842,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
29,29,0.5813953280448914,0.5,0.6809492707252502,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
30,30,,,,,,,,0.5862069129943848,0.5,0.6848443150520325,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
30,30,0.5813953280448914,0.5,0.680227518081665,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
31,31,,,,,,,,0.5862069129943848,0.5,0.6844151616096497,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
31,31,0.5813953280448914,0.5,0.6794959902763367,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
