epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,31,,,,,,,,0.8823529481887817,0.8829629421234131,0.3311474323272705,0.8887479901313782,0.8988094925880432,0.8829629421234131,0.8833509087562561,,,,,,,
32,32,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.9726758003234863,0.75,0.75,0.75,0.6470588445663452
32,32,,,,,,,,0.8823529481887817,0.8829629421234131,0.3133351504802704,0.8888888955116272,0.8974359035491943,0.8829629421234131,0.8835063576698303,,,,,,,
33,33,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.9331940412521362,0.75,0.75,0.75,0.6470588445663452
33,33,,,,,,,,0.8823529481887817,0.8829629421234131,0.2966145873069763,0.8888888955116272,0.8974359035491943,0.8829629421234131,0.8835063576698303,,,,,,,
34,34,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.8952849507331848,0.75,0.75,0.75,0.6470588445663452
34,34,,,,,,,,0.8823529481887817,0.8829629421234131,0.2811426818370819,0.8888888955116272,0.8974359035491943,0.8829629421234131,0.8835063576698303,,,,,,,
35,35,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.8610090017318726,0.75,0.75,0.75,0.6470588445663452
35,35,,,,,,,,0.8823529481887817,0.8829629421234131,0.2669093608856201,0.8888888955116272,0.8974359035491943,0.8829629421234131,0.8835063576698303,,,,,,,
36,36,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.8309606909751892,0.75,0.75,0.75,0.6470588445663452
36,36,,,,,,,,0.8823529481887817,0.8829629421234131,0.25355392694473267,0.8888888955116272,0.8974359035491943,0.8829629421234131,0.8835063576698303,,,,,,,
37,37,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.8051938414573669,0.75,0.75,0.75,0.6470588445663452
37,37,,,,,,,,0.8823529481887817,0.8829629421234131,0.2406722456216812,0.8888888955116272,0.8974359035491943,0.8829629421234131,0.8835063576698303,,,,,,,
38,38,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7837732434272766,0.75,0.75,0.75,0.6470588445663452
38,38,,,,,,,,0.8823529481887817,0.8829629421234131,0.22819897532463074,0.8887479901313782,0.8988094925880432,0.8829629421234131,0.8833509087562561,,,,,,,
39,39,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7669550776481628,0.75,0.75,0.75,0.6470588445663452
39,39,,,,,,,,0.8823529481887817,0.8829629421234131,0.2164400815963745,0.8887479901313782,0.8988094925880432,0.8829629421234131,0.8833509087562561,,,,,,,
40,40,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7553189992904663,0.75,0.75,0.75,0.6470588445663452
40,40,,,,,,,,0.9117646813392639,0.9200000166893005,0.2058994472026825,0.9198718070983887,0.9216318130493164,0.9200000166893005,0.9116233587265015,,,,,,,
41,41,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.7497488260269165,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
41,41,,,,,,,,0.9117646813392639,0.9200000166893005,0.19705073535442352,0.9198718070983887,0.9216318130493164,0.9200000166893005,0.9116233587265015,,,,,,,
42,42,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7510204911231995,0.75,0.75,0.75,0.6470588445663452
42,42,,,,,,,,0.9117646813392639,0.9200000166893005,0.19006913900375366,0.9194846749305725,0.9266557693481445,0.9200000166893005,0.9111964106559753,,,,,,,
43,43,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7590387463569641,0.75,0.75,0.75,0.6470588445663452
43,43,,,,,,,,0.9117646813392639,0.9200000166893005,0.18468748033046722,0.9194846749305725,0.9266557693481445,0.9200000166893005,0.9111964106559753,,,,,,,
44,44,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.7722479104995728,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
44,44,,,,,,,,0.9117646813392639,0.9200000166893005,0.18029893934726715,0.9194846749305725,0.9266557693481445,0.9200000166893005,0.9111964106559753,,,,,,,
45,45,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7880203127861023,0.7460317611694336,0.7555555701255798,0.75,0.6414565443992615
45,45,,,,,,,,0.9117646813392639,0.9200000166893005,0.17614778876304626,0.9194846749305725,0.9266557693481445,0.9200000166893005,0.9111964106559753,,,,,,,
46,46,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.8039919137954712,0.7460317611694336,0.7555555701255798,0.75,0.6414565443992615
46,46,,,,,,,,0.9117646813392639,0.9200000166893005,0.17155516147613525,0.9198718070983887,0.9216318130493164,0.9200000166893005,0.9116233587265015,,,,,,,
47,47,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.819106936454773,0.4010024964809418,0.4040404260158539,0.4166666567325592,0.5661212205886841
47,47,,,,,,,,0.9117646813392639,0.9200000166893005,0.16624122858047485,0.9198718070983887,0.9216318130493164,0.9200000166893005,0.9116233587265015,,,,,,,
48,48,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.833643913269043,0.4010024964809418,0.4040404260158539,0.4166666567325592,0.5661212205886841
48,48,,,,,,,,0.9117646813392639,0.9200000166893005,0.16053274273872375,0.9198718070983887,0.9216318130493164,0.9200000166893005,0.9116233587265015,,,,,,,
49,49,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8485848903656006,0.4010024964809418,0.4040404260158539,0.4166666567325592,0.5661212205886841
49,49,,,,,,,,0.9117646813392639,0.9200000166893005,0.1552233248949051,0.9198718070983887,0.9216318130493164,0.9200000166893005,0.9116233587265015,,,,,,,
50,50,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8647621870040894,0.4010024964809418,0.4040404260158539,0.4166666567325592,0.5661212205886841
50,50,,,,,,,,0.9264705777168274,0.9333333373069763,0.1511276811361313,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8821299076080322,0.4384615421295166,0.4611110985279083,0.4583333432674408,0.619004487991333
51,51,,,,,,,,0.9264705777168274,0.9333333373069763,0.1485281139612198,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
52,52,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8997000455856323,0.4384615421295166,0.4611110985279083,0.4583333432674408,0.619004487991333
52,52,,,,,,,,0.9264705777168274,0.9333333373069763,0.1469133049249649,0.9330924153327942,0.9372294545173645,0.9333333373069763,0.9262049198150635,,,,,,,
53,53,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9162094593048096,0.4384615421295166,0.4611110985279083,0.4583333432674408,0.619004487991333
53,53,,,,,,,,0.9264705777168274,0.9333333373069763,0.14542295038700104,0.9330924153327942,0.9372294545173645,0.9333333373069763,0.9262049198150635,,,,,,,
54,54,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9305649399757385,0.4384615421295166,0.4611110985279083,0.4583333432674408,0.619004487991333
54,54,,,,,,,,0.9264705777168274,0.9333333373069763,0.14361290633678436,0.9330924153327942,0.9372294545173645,0.9333333373069763,0.9262049198150635,,,,,,,
55,55,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.9415189027786255,0.4010024964809418,0.4040404260158539,0.4166666567325592,0.5661212205886841
55,55,,,,,,,,0.9264705777168274,0.9333333373069763,0.14167827367782593,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
56,56,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.9473692774772644,0.4010024964809418,0.4040404260158539,0.4166666567325592,0.5661212205886841
56,56,,,,,,,,0.9264705777168274,0.9333333373069763,0.1400294452905655,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
57,57,0.8571428656578064,0.824999988079071,0.5636672377586365,0.8379629254341125,0.8916666507720947,0.824999988079071,0.8505291938781738,,,,,,,,,,,,,,
