epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,1439,,,,,,,,0.9657226800918579,0.9596517086029053,0.10214569419622421,0.9490801692008972,0.9394553899765015,0.9596517086029053,0.9661075472831726
19,1439,0.9651776552200317,0.9588241577148438,0.104690320789814,0.9482715725898743,0.938664436340332,0.9588241577148438,0.9655686020851135,,,,,,,
20,1511,,,,,,,,0.9657226800918579,0.9596517086029053,0.09794330596923828,0.9490801692008972,0.9394553899765015,0.9596517086029053,0.9661075472831726
20,1511,0.9651504158973694,0.9588069915771484,0.10026171058416367,0.9482335448265076,0.9386093020439148,0.9588069915771484,0.9655424952507019,,,,,,,
21,1583,,,,,,,,0.9656410813331604,0.9596002101898193,0.0938607007265091,0.9489660263061523,0.9392898082733154,0.9596002101898193,0.9660291075706482
21,1583,0.9649327993392944,0.9586696624755859,0.09611329436302185,0.9479295015335083,0.9381686449050903,0.9586696624755859,0.9653334617614746,,,,,,,
22,1655,,,,,,,,0.9656410813331604,0.9596002101898193,0.09002723544836044,0.9489660263061523,0.9392898082733154,0.9596002101898193,0.9660291075706482
22,1655,0.9649872183799744,0.9587039947509766,0.09216123074293137,0.9480054974555969,0.9382786750793457,0.9587039947509766,0.9653857350349426,,,,,,,
23,1727,,,,,,,,0.9671100974082947,0.9605270624160767,0.08629319816827774,0.951025664806366,0.9422893524169922,0.9605270624160767,0.9674422740936279
23,1727,0.9653408527374268,0.9589271545410156,0.08840436488389969,0.9484997987747192,0.9389955997467041,0.9589271545410156,0.9657255411148071,,,,,,,
24,1799,,,,,,,,0.9671100974082947,0.9605270624160767,0.08284752815961838,0.951025664806366,0.9422893524169922,0.9605270624160767,0.9674422740936279
24,1799,0.966265857219696,0.9595107436180115,0.0848281979560852,0.9497951865196228,0.9408813714981079,0.9595107436180115,0.9666147232055664,,,,,,,
25,1871,,,,,,,,0.9671100974082947,0.9605270624160767,0.07956696301698685,0.951025664806366,0.9422893524169922,0.9605270624160767,0.9674422740936279
25,1871,0.9664018750190735,0.959596574306488,0.08148425817489624,0.9499859809875488,0.9411600828170776,0.959596574306488,0.9667454957962036,,,,,,,
26,1943,,,,,,,,0.9709458947181702,0.9628021717071533,0.07653909921646118,0.9564390182495117,0.9504197835922241,0.9628021717071533,0.9711428284645081
26,1943,0.9681429862976074,0.960598349571228,0.07832875847816467,0.9524275064468384,0.9448243379592896,0.960598349571228,0.9684204459190369,,,,,,,
27,2015,,,,,,,,0.9720068573951721,0.9634715914726257,0.07374495267868042,0.9579524993896484,0.9526921510696411,0.9634715914726257,0.9721715450286865
27,2015,0.9715980291366577,0.9627783298492432,0.0754605308175087,0.9573331475257874,0.9521404504776001,0.9627783298492432,0.9717631340026855,,,,,,,
28,2087,,,,,,,,0.9735574722290039,0.964449942111969,0.07120523601770401,0.9601742029190063,0.9560539722442627,0.964449942111969,0.9736781120300293
28,2087,0.9730126857757568,0.9636709094047546,0.07282761484384537,0.959358274936676,0.9552041292190552,0.9636709094047546,0.9731369614601135,,,,,,,
29,2159,,,,,,,,0.9738023281097412,0.9628629684448242,0.06894601881504059,0.9603902101516724,0.9579700231552124,0.9628629684448242,0.9738719463348389
29,2159,0.9733391404151917,0.9618451595306396,0.07047434151172638,0.9596655964851379,0.9575269818305969,0.9618451595306396,0.9734017252922058,,,,,,,
30,2231,,,,,,,,0.9738023281097412,0.9628629684448242,0.06691674888134003,0.9603902101516724,0.9579700231552124,0.9628629684448242,0.9738719463348389
30,2231,0.9738288521766663,0.9623476266860962,0.06836392730474472,0.9603874683380127,0.9584603309631348,0.9623476266860962,0.973884105682373,,,,,,,
31,2303,,,,,,,,0.9738023281097412,0.9628629684448242,0.06507779657840729,0.9603902101516724,0.9579700231552124,0.9628629684448242,0.9738719463348389
31,2303,0.973529577255249,0.9616267681121826,0.06642806529998779,0.9599133729934692,0.9582253694534302,0.9616267681121826,0.9735785722732544,,,,,,,
32,2375,,,,,,,,0.9738023281097412,0.9628629684448242,0.06347130984067917,0.9603902101516724,0.9579700231552124,0.9628629684448242,0.9738719463348389
32,2375,0.973529577255249,0.9616267681121826,0.064739890396595,0.9599133729934692,0.9582253694534302,0.9616267681121826,0.9735785722732544,,,,,,,
33,2447,,,,,,,,0.9747816920280457,0.9652223587036133,0.06198860704898834,0.9619365930557251,0.958742618560791,0.9652223587036133,0.9748700857162476
33,2447,0.9738016128540039,0.962282121181488,0.06319994479417801,0.9603444337844849,0.9584389925003052,0.962282121181488,0.9738563299179077,,,,,,,
34,2519,,,,,,,,0.9747816920280457,0.9652223587036133,0.06066159904003143,0.9619365930557251,0.958742618560791,0.9652223587036133,0.9748700857162476
34,2519,0.9745633602142334,0.9641172289848328,0.0617809072136879,0.9615490436553955,0.959037184715271,0.9641172289848328,0.9746333360671997,,,,,,,
35,2591,,,,,,,,0.9752713441848755,0.9655313491821289,0.05943295359611511,0.962643563747406,0.9598267078399658,0.9655313491821289,0.975347638130188
35,2591,0.9751618504524231,0.9650269746780396,0.060541413724422455,0.9624537229537964,0.9599370360374451,0.9650269746780396,0.9752302169799805,,,,,,,
36,2663,,,,,,,,0.9755977988243103,0.9654470682144165,0.058381617069244385,0.9630943536758423,0.9607888460159302,0.9654470682144165,0.9756591320037842
36,2663,0.9753251075744629,0.9650331735610962,0.05939488857984543,0.9626826643943787,0.9603792428970337,0.9650331735610962,0.9753871560096741,,,,,,,
37,2735,,,,,,,,0.9764955639839172,0.9673195481300354,0.05737544968724251,0.9644877910614014,0.9617239236831665,0.9673195481300354,0.9765663146972656
37,2735,0.9764677286148071,0.9667216539382935,0.05832448974251747,0.9644072651863098,0.9621384143829346,0.9667216539382935,0.9765257835388184,,,,,,,
38,2807,,,,,,,,0.9769036173820496,0.9675769805908203,0.05648151785135269,0.9650791883468628,0.9626343250274658,0.9675769805908203,0.9769648313522339
38,2807,0.976957380771637,0.9675626754760742,0.05736088752746582,0.9651545882225037,0.962795615196228,0.9675626754760742,0.9770164489746094,,,,,,,
39,2879,,,,,,,,0.9772300720214844,0.9677829742431641,0.055621109902858734,0.9655530452728271,0.9633651971817017,0.9677829742431641,0.9772839546203613
39,2879,0.976957380771637,0.9675626754760742,0.05647723004221916,0.9651545882225037,0.962795615196228,0.9675626754760742,0.9770164489746094,,,,,,,
40,2951,,,,,,,,0.9773116707801819,0.96783447265625,0.054844677448272705,0.9656715393066406,0.9635483026504517,0.96783447265625,0.9773638844490051
40,2951,0.9771478176116943,0.9676828384399414,0.05559643357992172,0.9654309749603271,0.9632221460342407,0.9676828384399414,0.9772025346755981,,,,,,,
41,3023,,,,,,,,0.9772300720214844,0.9677829742431641,0.054113924503326416,0.9655530452728271,0.9633651971817017,0.9677829742431641,0.9772839546203613
41,3023,0.9772838354110718,0.9678170680999756,0.054798372089862823,0.9656318426132202,0.9634870290756226,0.9678170680999756,0.9773367047309875,,,,,,,
42,3095,,,,,,,,0.9769036173820496,0.9671416282653809,0.05342087522149086,0.9650490283966064,0.9629937410354614,0.9671416282653809,0.9769550561904907
42,3095,0.9771478176116943,0.9676344990730286,0.05402938649058342,0.9654276371002197,0.9632622003555298,0.9676344990730286,0.9772014617919922,,,,,,,
43,3167,,,,,,,,0.9773932695388794,0.9674506187438965,0.05276018753647804,0.9657605290412903,0.9640947580337524,0.9674506187438965,0.977433979511261
43,3167,0.9774742722511292,0.9676469564437866,0.05332072451710701,0.9658888578414917,0.964156985282898,0.9676469564437866,0.9775164723396301,,,,,,,
44,3239,,,,,,,,0.977882981300354,0.9681949615478516,0.05209043622016907,0.9665021896362305,0.9648337364196777,0.9681949615478516,0.977922797203064
44,3239,0.9775015115737915,0.9676641225814819,0.05262681096792221,0.9659284353256226,0.964218258857727,0.9676641225814819,0.9775431156158447,,,,,,,
45,3311,,,,,,,,0.9778013825416565,0.9682886004447937,0.05150194466114044,0.9663931131362915,0.9645280838012695,0.9682886004447937,0.9778461456298828
45,3311,0.9778551459312439,0.9671616554260254,0.05197802931070328,0.9663945436477661,0.965632438659668,0.9671616554260254,0.9778733253479004,,,,,,,
46,3383,,,,,,,,0.9797600507736206,0.9672024250030518,0.05092023313045502,0.9691083431243896,0.9710455536842346,0.9672024250030518,0.9797185659408569
46,3383,0.9783176183700562,0.9675502181053162,0.051289696246385574,0.9670757055282593,0.96660315990448,0.9675502181053162,0.9783285856246948,,,,,,,
47,3455,,,,,,,,0.9798416495323181,0.9672539234161377,0.050382450222969055,0.9692285060882568,0.9712364673614502,0.9672539234161377,0.9797989726066589
47,3455,0.9789977669715881,0.9654154777526855,0.05067931488156319,0.9679048657417297,0.9704477787017822,0.9654154777526855,0.9789412617683411,,,,,,,
48,3527,,,,,,,,0.9798416495323181,0.9672539234161377,0.049800895154476166,0.9692285060882568,0.9712364673614502,0.9672539234161377,0.9797989726066589
48,3527,0.9790521860122681,0.9654498100280762,0.05007114261388779,0.9679849147796631,0.9705754518508911,0.9654498100280762,0.9789948463439941,,,,,,,
49,3599,,,,,,,,0.9799233078956604,0.9673054218292236,0.049264293164014816,0.9693485498428345,0.9714275598526001,0.9673054218292236,0.9798792600631714
49,3599,0.979106605052948,0.9654841423034668,0.04945341870188713,0.9680649042129517,0.9707032442092896,0.9654841423034668,0.9790483713150024,,,,,,,
50,3671,,,,,,,,0.9810658693313599,0.970203161239624,0.04874643683433533,0.9711604118347168,0.9721254110336304,0.970203161239624,0.9810464978218079
50,3671,0.9792153835296631,0.9656496047973633,0.048862703144550323,0.9682312607765198,0.9708704948425293,0.9656496047973633,0.9791575074195862,,,,,,,
51,3743,,,,,,,,0.9800049066543579,0.9673569202423096,0.048254307359457016,0.9694687128067017,0.9716187715530396,0.9673569202423096,0.9799595475196838
51,3743,0.9799771308898926,0.9676297903060913,0.048295412212610245,0.9694463014602661,0.9712911248207092,0.9676297903060913,0.9799380898475647,,,,,,,
52,3815,,,,,,,,0.9811474680900574,0.97025465965271,0.04769914597272873,0.971280574798584,0.9723153114318848,0.97025465965271,0.9811268448829651
52,3815,0.9801403880119324,0.9678295254707336,0.047706183046102524,0.9696924686431885,0.9715850949287415,0.9678295254707336,0.980100691318512,,,,,,,
53,3887,,,,,,,,0.9813107252120972,0.9703576564788818,0.047241076827049255,0.9715209007263184,0.9726955890655518,0.9703576564788818,0.9812874794006348
53,3887,0.9803035855293274,0.9683195352554321,0.047116752713918686,0.9699561595916748,0.9716157913208008,0.9683195352554321,0.9802690744400024,,,,,,,
54,3959,,,,,,,,0.9818819761276245,0.9718791246414185,0.04669862985610962,0.9724276065826416,0.9729785919189453,0.9718791246414185,0.981871485710144
54,3959,0.9802219867706299,0.9681228995323181,0.04656359925866127,0.9698272943496704,0.971556544303894,0.9681228995323181,0.980185866355896,,,,,,,
55,4031,,,,,,,,0.9818819761276245,0.9718791246414185,0.04619789496064186,0.9724276065826416,0.9729785919189453,0.9718791246414185,0.981871485710144
55,4031,0.9807116985321045,0.968915581703186,0.04599771276116371,0.9705771803855896,0.9722623825073242,0.968915581703186,0.9806773662567139,,,,,,,
56,4103,,,,,,,,0.9818819761276245,0.9718791246414185,0.04571845382452011,0.9724276065826416,0.9729785919189453,0.9718791246414185,0.981871485710144
56,4103,0.9805484414100647,0.9688125848770142,0.04541315883398056,0.9703369140625,0.9718809723854065,0.9688125848770142,0.9805166721343994,,,,,,,
57,4175,,,,,,,,0.9825348854064941,0.972291111946106,0.04521193355321884,0.9733902215957642,0.9744995832443237,0.972291111946106,0.982514500617981
57,4175,0.980575680732727,0.9688297510147095,0.044852178543806076,0.9703768491744995,0.9719444513320923,0.9688297510147095,0.9805434346199036,,,,,,,
58,4247,,,,,,,,0.9825348854064941,0.972291111946106,0.04471268132328987,0.9733902215957642,0.9744995832443237,0.972291111946106,0.982514500617981
58,4247,0.9817182421684265,0.9705665707588196,0.04430043324828148,0.9721194505691528,0.9736928343772888,0.9705665707588196,0.9816879630088806,,,,,,,
59,4319,,,,,,,,0.9825348854064941,0.972291111946106,0.04417674243450165,0.9733902215957642,0.9744995832443237,0.972291111946106,0.982514500617981
59,4319,0.9810925722122192,0.9691559076309204,0.04369565472006798,0.9711384773254395,0.9731546640396118,0.9691559076309204,0.9810523986816406,,,,,,,
