epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.9823600053787231,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5135695338249207,0.36394456028938293,2.5316643714904785,0.36178526282310486,0.3628356456756592,0.36394456028938293,0.5204724073410034,,,,,,,
1,39,,,,,,,,0.7365304827690125,0.4591634273529053,0.6428881883621216,0.45623430609703064,0.4984133243560791,0.4591634273529053,0.6801493763923645
1,39,0.6959439516067505,0.44224095344543457,0.734753429889679,0.42967990040779114,0.5917034149169922,0.44224095344543457,0.6492238640785217,,,,,,,
2,59,,,,,,,,0.758436918258667,0.5184312462806702,0.601252019405365,0.5057327151298523,0.6751172542572021,0.5184312462806702,0.7186495661735535
2,59,0.7475574612617493,0.4891170561313629,0.6302105784416199,0.4809824526309967,0.5678335428237915,0.4891170561313629,0.7008390426635742,,,,,,,
3,79,,,,,,,,0.7661337852478027,0.5418769717216492,0.5911804437637329,0.5395572781562805,0.6152244210243225,0.5418769717216492,0.7356109619140625
3,79,0.7574262022972107,0.5223803520202637,0.6026437282562256,0.5142166614532471,0.6311538815498352,0.5223803520202637,0.7206120491027832,,,,,,,
4,99,,,,,,,,0.7661337852478027,0.5465389490127563,0.5883118510246277,0.5456221699714661,0.6428480744361877,0.5465389490127563,0.7364939451217651
4,99,0.7604855298995972,0.5291781425476074,0.595826268196106,0.5246224999427795,0.6526561379432678,0.5291781425476074,0.7255142331123352,,,,,,,
5,119,,,,,,,,0.7640615701675415,0.5335404276847839,0.5766526460647583,0.5329239368438721,0.643272876739502,0.5335404276847839,0.7305237054824829
5,119,0.7610776424407959,0.5253267288208008,0.5895023941993713,0.5198320746421814,0.6864356994628906,0.5253267288208008,0.7240378856658936,,,,,,,
6,139,,,,,,,,0.7667258977890015,0.5568432807922363,0.5729721188545227,0.5640950202941895,0.6405825018882751,0.5568432807922363,0.7419865727424622
6,139,0.7672950029373169,0.5404272079467773,0.5787575244903564,0.538394033908844,0.6557186245918274,0.5404272079467773,0.7346989512443542,,,,,,,
7,159,,,,,,,,0.7711663842201233,0.537342369556427,0.5666032433509827,0.5297194123268127,0.629954993724823,0.537342369556427,0.7357190251350403
7,159,0.7645317316055298,0.5403059124946594,0.5711275339126587,0.5426725745201111,0.6358184814453125,0.5403059124946594,0.7340041995048523,,,,,,,
8,179,,,,,,,,0.7723504900932312,0.5718500018119812,0.5545245409011841,0.587105929851532,0.652319610118866,0.5718500018119812,0.7517138719558716
8,179,0.7702556252479553,0.5474963784217834,0.5575438737869263,0.5547662377357483,0.6641368269920349,0.5474963784217834,0.7404955625534058,,,,,,,
9,199,,,,,,,,0.7779751420021057,0.544126033782959,0.5412389636039734,0.5507077574729919,0.6712382435798645,0.544126033782959,0.7441413402557373
9,199,0.7765715718269348,0.559007465839386,0.5415254235267639,0.5693425536155701,0.6744067072868347,0.559007465839386,0.749182939529419,,,,,,,
10,219,,,,,,,,0.7815275192260742,0.5469841361045837,0.5324526429176331,0.5417730212211609,0.6961808204650879,0.5469841361045837,0.7450978755950928
10,219,0.7811112403869629,0.5691003799438477,0.5308728218078613,0.5793496370315552,0.6770312190055847,0.5691003799438477,0.7555667757987976,,,,,,,
11,239,,,,,,,,0.7895204424858093,0.5924312472343445,0.5201417803764343,0.60210120677948,0.6709486842155457,0.5924312472343445,0.7690294981002808
11,239,0.7913747429847717,0.5808877348899841,0.507631778717041,0.5942943096160889,0.6846383213996887,0.5808877348899841,0.7669415473937988,,,,,,,
12,259,,,,,,,,0.7806394100189209,0.5675772428512573,0.5135756731033325,0.5822625160217285,0.6515088081359863,0.5675772428512573,0.7564603090286255
12,259,0.7991710305213928,0.597804844379425,0.4926338195800781,0.6133028864860535,0.6903833746910095,0.597804844379425,0.778019368648529,,,,,,,
13,279,,,,,,,,0.7957371473312378,0.5884243845939636,0.501989483833313,0.6046468615531921,0.6940941214561462,0.5884243845939636,0.7723289132118225
13,279,0.805289626121521,0.6134073734283447,0.4764489233493805,0.6295847296714783,0.7042660117149353,0.6134073734283447,0.7867103219032288,,,,,,,
14,299,,,,,,,,0.7898164391517639,0.6026574373245239,0.5087192058563232,0.6077178120613098,0.6412732601165771,0.6026574373245239,0.7741758823394775
14,299,0.8185137510299683,0.6348896622657776,0.45090189576148987,0.6546399593353271,0.7212231755256653,0.6348896622657776,0.802517831325531,,,,,,,
15,319,,,,,,,,0.8043220639228821,0.6123043298721313,0.5024517178535461,0.6272884011268616,0.6848660111427307,0.6123043298721313,0.7863550782203674
15,319,0.823546826839447,0.6432119607925415,0.43588393926620483,0.660723865032196,0.721400260925293,0.6432119607925415,0.8082617521286011,,,,,,,
16,339,,,,,,,,0.8007696866989136,0.6090012192726135,0.5039308667182922,0.6226171851158142,0.6685060858726501,0.6090012192726135,0.7837626338005066
16,339,0.8282838463783264,0.6564056277275085,0.4226727783679962,0.6739209294319153,0.7245604395866394,0.6564056277275085,0.8152579069137573,,,,,,,
17,359,,,,,,,,0.8001776337623596,0.6300514340400696,0.5124990344047546,0.6416501998901367,0.6667724251747131,0.6300514340400696,0.7897213697433472
17,359,0.8356853723526001,0.663973867893219,0.40663063526153564,0.6823620796203613,0.7330019474029541,0.663973867893219,0.8228702545166016,,,,,,,
18,379,,,,,,,,0.806986391544342,0.6254849433898926,0.49159637093544006,0.6344268918037415,0.6668188571929932,0.6254849433898926,0.7931671142578125
18,379,0.8392381072044373,0.6714329123497009,0.40175148844718933,0.688327968120575,0.7349061965942383,0.6714329123497009,0.8272930383682251,,,,,,,
19,399,,,,,,,,0.8022498488426208,0.605057954788208,0.5043951272964478,0.6163211464881897,0.6610979437828064,0.605057954788208,0.7838194370269775
19,399,0.8483173847198486,0.6917931437492371,0.38659214973449707,0.7116733193397522,0.7555983662605286,0.6917931437492371,0.8384114503860474,,,,,,,
20,419,,,,,,,,0.8040260672569275,0.6268057823181152,0.49366089701652527,0.637303352355957,0.6626032590866089,0.6268057823181152,0.7924002408981323
20,419,0.8471331000328064,0.6911430954933167,0.3782299757003784,0.7100934386253357,0.7575938105583191,0.6911430954933167,0.8370975255966187,,,,,,,
21,439,,,,,,,,0.8078745007514954,0.6272342801094055,0.5029698610305786,0.6397547125816345,0.672220766544342,0.6272342801094055,0.7947066426277161
21,439,0.8512780070304871,0.7077100872993469,0.3636632561683655,0.7247745394706726,0.757002055644989,0.7077100872993469,0.8440020084381104,,,,,,,
22,459,,,,,,,,0.7910006046295166,0.6502046585083008,0.561628520488739,0.6445359587669373,0.6444997191429138,0.6502046585083008,0.7891101241111755
22,459,0.8586795330047607,0.7056910395622253,0.3505459725856781,0.7270703315734863,0.7730193734169006,0.7056910395622253,0.8492984771728516,,,,,,,
23,479,,,,,,,,0.8040260672569275,0.6310734152793884,0.5270153880119324,0.6472674608230591,0.670604407787323,0.6310734152793884,0.7952510118484497
23,479,0.8558176159858704,0.7093632221221924,0.3582789897918701,0.7277026176452637,0.7652360796928406,0.7093632221221924,0.847683846950531,,,,,,,
24,499,,,,,,,,0.8072823882102966,0.6183886528015137,0.5499242544174194,0.6220924258232117,0.658195972442627,0.6183886528015137,0.7907153367996216
24,499,0.864995539188385,0.7316701412200928,0.33784449100494385,0.748485267162323,0.7759963870048523,0.7316701412200928,0.8592122197151184,,,,,,,
25,519,,,,,,,,0.8093546628952026,0.6178920269012451,0.5611987709999084,0.6336811184883118,0.6791605353355408,0.6178920269012451,0.7928195595741272
25,519,0.8645021319389343,0.7192570567131042,0.3286365866661072,0.7387396693229675,0.7782933115959167,0.7192570567131042,0.8564186096191406,,,,,,,
26,539,,,,,,,,0.8016577959060669,0.6245883107185364,0.5764706134796143,0.633266270160675,0.6522253751754761,0.6245883107185364,0.7909943461418152
26,539,0.8735813498497009,0.7460901737213135,0.314792662858963,0.7628841400146484,0.7903566956520081,0.7460901737213135,0.8682992458343506,,,,,,,
27,559,,,,,,,,0.80817049741745,0.629241943359375,0.5674552917480469,0.6386169791221619,0.6674653887748718,0.629241943359375,0.7952478528022766
27,559,0.87624591588974,0.7457099556922913,0.3139171004295349,0.7645647525787354,0.7969160079956055,0.7457099556922913,0.870290994644165,,,,,,,
28,579,,,,,,,,0.7815275192260742,0.6640354990959167,0.6323015689849854,0.6531096696853638,0.6483161449432373,0.6640354990959167,0.7895998358726501
28,579,0.8799960613250732,0.7523457407951355,0.30343127250671387,0.7700181007385254,0.8011366724967957,0.7523457407951355,0.8743585348129272,,,,,,,
29,599,,,,,,,,0.8028419017791748,0.6252903342247009,0.6248766779899597,0.6334118247032166,0.6583563685417175,0.6252903342247009,0.7906827926635742
29,599,0.8792065382003784,0.7599477171897888,0.30272144079208374,0.7763705253601074,0.801304817199707,0.7599477171897888,0.8747633099555969,,,,,,,
30,619,,,,,,,,0.8019537925720215,0.6346815228462219,0.6141296029090881,0.6392121911048889,0.6515374183654785,0.6346815228462219,0.793678343296051
30,619,0.8846343755722046,0.7600402235984802,0.2953503429889679,0.7796838283538818,0.8126266002655029,0.7600402235984802,0.8792544603347778,,,,,,,
31,639,,,,,,,,0.8004736304283142,0.6276631355285645,0.6261549592018127,0.636457622051239,0.654524028301239,0.6276631355285645,0.790773868560791
31,639,0.891937255859375,0.779039204120636,0.2758558392524719,0.7950714230537415,0.8189799189567566,0.779039204120636,0.8881670832633972,,,,,,,
32,659,,,,,,,,0.7933688759803772,0.6093993782997131,0.667296826839447,0.6166332364082336,0.6397371292114258,0.6093993782997131,0.7801691293716431
32,659,0.8949965238571167,0.7843148112297058,0.26677507162094116,0.8004941940307617,0.825133740901947,0.7843148112297058,0.8912175297737122,,,,,,,
33,679,,,,,,,,0.7936648726463318,0.6507447361946106,0.6190248131752014,0.6501540541648865,0.6503586173057556,0.6507447361946106,0.7923368811607361
33,679,0.8915424942970276,0.7821577191352844,0.2757474184036255,0.8000583648681641,0.8269949555397034,0.7821577191352844,0.8877266049385071,,,,,,,
