epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.932812511920929,0.5,0.612018346786499,0.4826192557811737,0.4664062559604645,0.5,0.9003865122795105
0,9,,,,,,,,0.882031261920929,0.485825777053833,0.6555412411689758,0.4846196472644806,0.48362764716148376,0.485825777053833,0.8777884244918823,,,,,,,
1,19,,,,,,,,,,,,,,,0.932812511920929,0.5,0.5420823097229004,0.4826192557811737,0.4664062559604645,0.5,0.9003865122795105
1,19,,,,,,,,0.934374988079071,0.5,0.5794808268547058,0.48303714394569397,0.4671874940395355,0.5,0.9026756286621094,,,,,,,
2,29,,,,,,,,,,,,,,,0.932812511920929,0.5,0.48393410444259644,0.4826192557811737,0.4664062559604645,0.5,0.9003865122795105
2,29,,,,,,,,0.934374988079071,0.5,0.5143996477127075,0.48303714394569397,0.4671874940395355,0.5,0.9026756286621094,,,,,,,
3,39,,,,,,,,,,,,,,,0.932812511920929,0.5,0.20439378917217255,0.4826192557811737,0.4664062559604645,0.5,0.9003865122795105
3,39,,,,,,,,0.934374988079071,0.5,0.43904098868370056,0.48303714394569397,0.4671874940395355,0.5,0.9026756286621094,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.1275598257780075,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
4,49,,,,,,,,0.9945312738418579,0.9583333730697632,0.029503384605050087,0.9768019914627075,0.9970905780792236,0.9583333730697632,0.9944203495979309,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.5016331076622009,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
5,59,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.7888742685317993,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
6,69,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9241243600845337,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
7,79,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.97498619556427,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
8,89,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9900023341178894,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
9,99,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9911767840385437,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
10,109,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9872201085090637,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
11,119,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9814116358757019,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
12,129,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9749598503112793,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
13,139,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9683055877685547,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
14,149,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9616084098815918,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
15,159,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9549258351325989,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
16,169,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9482779502868652,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
17,179,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9416720271110535,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
18,189,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.9351105690002441,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
19,199,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
20,200,0.9987499713897705,0.9905660152435303,0.102047860622406,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
