epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8655203580856323,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.658245325088501,0.3333333432674408,0.9710896611213684,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8351588249206543,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8468184471130371,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.8176619410514832,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8294975757598877,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.7790361046791077,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8029041290283203,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.7130703926086426,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.747251570224762,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.7495559453964233,0.5139042735099792,0.6452306509017944,0.4920005798339844,0.4723956286907196,0.5139042735099792,0.7102227210998535
5,119,0.7220961451530457,0.44937631487846375,0.6826263070106506,0.4418168067932129,0.46441999077796936,0.44937631487846375,0.6668210029602051,,,,,,,
6,139,,,,,,,,0.7528123259544373,0.5275894999504089,0.6117379069328308,0.4990345537662506,0.47354555130004883,0.5275894999504089,0.7160197496414185
6,139,0.7485443353652954,0.5164572596549988,0.633044958114624,0.49212566018104553,0.47006693482398987,0.5164572596549988,0.7102460265159607,,,,,,,
7,159,,,,,,,,0.7596210837364197,0.5195016860961914,0.6000807881355286,0.4998374879360199,0.48296812176704407,0.5195016860961914,0.7188460230827332
7,159,0.7558472156524658,0.5214933753013611,0.6132103800773621,0.4985020160675049,0.47777464985847473,0.5214933753013611,0.7165645360946655,,,,,,,
8,179,,,,,,,,0.7590290307998657,0.5234648585319519,0.592278242111206,0.5008394122123718,0.4804953336715698,0.5234648585319519,0.7195272445678711
8,179,0.7621632218360901,0.5261970162391663,0.6041854619979858,0.5035925507545471,0.4832981824874878,0.5261970162391663,0.722378134727478,,,,,,,
9,199,,,,,,,,0.7640615701675415,0.5129732489585876,0.5893847942352295,0.5001547932624817,0.49437668919563293,0.5129732489585876,0.7200747132301331
9,199,0.7607815861701965,0.5254137516021729,0.5973235964775085,0.5026883482933044,0.48225831985473633,0.5254137516021729,0.7211290597915649,,,,,,,
