epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,1087,,,,,,,,,,,,,,,0.8274745345115662,0.6003509163856506,0.42656853795051575,0.602363109588623,0.7117552757263184,0.6003509163856506,0.7975786328315735
7,1087,,,,,,,,0.8243321180343628,0.6286160945892334,0.4393124282360077,0.6391815543174744,0.693713366985321,0.6286160945892334,0.8052830696105957,,,,,,,
8,1223,,,,,,,,,,,,,,,0.8356845378875732,0.6300625801086426,0.4124439060688019,0.6360255479812622,0.6986811757087708,0.6300625801086426,0.8143240809440613
8,1223,,,,,,,,0.8277148008346558,0.6311433911323547,0.42997321486473083,0.6408267021179199,0.7009885311126709,0.6311433911323547,0.8079226613044739,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8361470699310303,0.637317955493927,0.4137803018093109,0.6565008163452148,0.7091881632804871,0.637317955493927,0.8189443349838257
9,1359,,,,,,,,0.8321961164474487,0.642338216304779,0.42224347591400146,0.6519855856895447,0.7042589783668518,0.642338216304779,0.8144667148590088,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8289778232574463,0.6269246339797974,0.4197281301021576,0.6489294171333313,0.7007229328155518,0.6269246339797974,0.8117083311080933
10,1495,,,,,,,,0.8341910243034363,0.6502291560173035,0.41388174891471863,0.6627655625343323,0.710904598236084,0.6502291560173035,0.8183763027191162,,,,,,,
11,1631,,,,,,,,,,,,,,,0.832446813583374,0.6476047039031982,0.4161030650138855,0.6571459770202637,0.6949419975280762,0.6476047039031982,0.8183278441429138
11,1631,,,,,,,,0.8341621160507202,0.6453554630279541,0.41096898913383484,0.6589174866676331,0.7119326591491699,0.6453554630279541,0.8171068429946899,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8381128311157227,0.6549026966094971,0.4024876058101654,0.6666005253791809,0.7053437829017639,0.6549026966094971,0.8244452476501465
12,1767,,,,,,,,0.8387302160263062,0.656400203704834,0.4005470275878906,0.6705515384674072,0.7221917510032654,0.656400203704834,0.8231233954429626,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8389223217964172,0.6568906903266907,0.40309077501296997,0.6593939661979675,0.7003948092460632,0.6568906903266907,0.8243005275726318
13,1903,,,,,,,,0.8409274816513062,0.6622816324234009,0.3987341523170471,0.677213191986084,0.7254488468170166,0.6622816324234009,0.8264411687850952,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8406568169593811,0.6674172282218933,0.4009297490119934,0.6767500042915344,0.7096424102783203,0.6674172282218933,0.8290683031082153
14,2039,,,,,,,,0.8423441648483276,0.6662682890892029,0.39561009407043457,0.6809766292572021,0.7278037071228027,0.6662682890892029,0.8284205794334412,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8370721340179443,0.6759316921234131,0.41009676456451416,0.6761403679847717,0.6952509880065918,0.6759316921234131,0.8285690546035767
15,2175,,,,,,,,0.8436741232872009,0.6717435717582703,0.3852565586566925,0.6861039996147156,0.7299327254295349,0.6717435717582703,0.8307507038116455,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8332562446594238,0.6301913261413574,0.4172804355621338,0.656615674495697,0.7146394848823547,0.6301913261413574,0.8159419298171997
16,2311,,,,,,,,0.8460159301757812,0.6769768595695496,0.3847678303718567,0.6928722262382507,0.7355654835700989,0.6769768595695496,0.8337806463241577,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8420444130897522,0.6744171977043152,0.3922673761844635,0.6870698928833008,0.7126399874687195,0.6744171977043152,0.8326300382614136
17,2447,,,,,,,,0.8455823063850403,0.6755862236022949,0.3827764689922333,0.6923348307609558,0.7351445555686951,0.6755862236022949,0.8333096504211426,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8418131470680237,0.6778063774108887,0.3892625868320465,0.6861297488212585,0.707035481929779,0.6778063774108887,0.8331707119941711
18,2583,,,,,,,,0.8489649295806885,0.6818242073059082,0.3737229108810425,0.6977541446685791,0.7409066557884216,0.6818242073059082,0.8369625806808472,,,,,,,
19,2719,,,,,,,,,,,,,,,0.846438467502594,0.6795348525047302,0.3834041953086853,0.6928644776344299,0.7210052609443665,0.6795348525047302,0.8368129730224609
19,2719,,,,,,,,0.8510755300521851,0.6904786229133606,0.36869513988494873,0.7056335806846619,0.7420918345451355,0.6904786229133606,0.8407122492790222,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8354532718658447,0.7006657123565674,0.3962955176830292,0.699913501739502,0.6999112963676453,0.7006657123565674,0.8345062136650085
20,2855,,,,,,,,0.8528680205345154,0.691133975982666,0.36444374918937683,0.7076244950294495,0.7462093234062195,0.691133975982666,0.842313826084137,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8362627029418945,0.689110517501831,0.39563921093940735,0.6864059567451477,0.6939733624458313,0.689110517501831,0.831602931022644
21,2991,,,,,,,,0.8500347137451172,0.689403772354126,0.3688807785511017,0.7048959732055664,0.7405291199684143,0.689403772354126,0.8398104906082153,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8463228344917297,0.6727716326713562,0.38600489497184753,0.6809828877449036,0.7165920734405518,0.6727716326713562,0.8341142535209656
22,3127,,,,,,,,0.8559616208076477,0.7012564539909363,0.36303576827049255,0.7186294198036194,0.7551531195640564,0.7012564539909363,0.8466431498527527,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8420444130897522,0.6697788238525391,0.39058294892311096,0.6767989993095398,0.7057680487632751,0.6697788238525391,0.8306951522827148
23,3263,,,,,,,,0.8528102040290833,0.6945711970329285,0.35800716280937195,0.7104280591011047,0.7457230687141418,0.6945711970329285,0.8429911136627197,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8509482145309448,0.6712613105773926,0.3783548176288605,0.6888761520385742,0.7344203591346741,0.6712613105773926,0.8377323746681213
24,3399,,,,,,,,0.8546894788742065,0.6961463093757629,0.3538636863231659,0.7126824259757996,0.7515387535095215,0.6961463093757629,0.8445364832878113,,,,,,,
25,3535,,,,,,,,,,,,,,,0.846900999546051,0.6646724939346313,0.3880738615989685,0.6778525710105896,0.7223741412162781,0.6646724939346313,0.8328185081481934
25,3535,,,,,,,,0.8565976619720459,0.6993815898895264,0.3537423312664032,0.7171881198883057,0.7580482363700867,0.6993815898895264,0.8465367555618286,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8486354947090149,0.6800570487976074,0.38104957342147827,0.6916961669921875,0.7250939011573792,0.6800570487976074,0.8379006385803223
26,3671,,,,,,,,0.8603273034095764,0.7048919796943665,0.348934531211853,0.7228174209594727,0.7648005485534668,0.7048919796943665,0.8503440618515015,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8463228344917297,0.6649224162101746,0.3881111145019531,0.6807387471199036,0.720935583114624,0.6649224162101746,0.8333059549331665
27,3807,,,,,,,,0.8621197938919067,0.7099550366401672,0.34270426630973816,0.7276346683502197,0.7654302716255188,0.7099550366401672,0.8529139161109924,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8441258072853088,0.6955208778381348,0.3856658935546875,0.7070627212524414,0.7217719554901123,0.6955208778381348,0.839262843132019
28,3943,,,,,,,,0.8608766198158264,0.7093148231506348,0.34317445755004883,0.726101815700531,0.7611107230186462,0.7093148231506348,0.8520166873931885,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8485198616981506,0.7142489552497864,0.3839389681816101,0.7182361483573914,0.72281414270401,0.7142489552497864,0.8466176986694336
29,4079,,,,,,,,0.8640857934951782,0.7165923714637756,0.33932098746299744,0.7339555621147156,0.7671826481819153,0.7165923714637756,0.8559685945510864,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8489824533462524,0.6769302487373352,0.384442001581192,0.6900548934936523,0.7237992286682129,0.6769302487373352,0.8377649784088135
30,4215,,,,,,,,0.8632184863090515,0.7137613296508789,0.3412473201751709,0.7312727570533752,0.7677064538002014,0.7137613296508789,0.8545724153518677,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8467853665351868,0.7083398699760437,0.3807505965232849,0.7100811004638672,0.7152897715568542,0.7083398699760437,0.8436795473098755
31,4351,,,,,,,,0.8615415692329407,0.7125831246376038,0.3398963212966919,0.7294113039970398,0.7630338668823242,0.7125831246376038,0.8532027006149292,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8484042286872864,0.6844348907470703,0.38361477851867676,0.6974193453788757,0.7245079874992371,0.6844348907470703,0.8392031788825989
32,4487,,,,,,,,0.8651266098022461,0.7215111255645752,0.3353382647037506,0.7371578216552734,0.7684271931648254,0.7215111255645752,0.8575069904327393,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8497918844223022,0.6903651356697083,0.3784278929233551,0.7000868320465088,0.7233453392982483,0.6903651356697083,0.841382622718811
33,4623,,,,,,,,0.8666300177574158,0.7219063639640808,0.3317185044288635,0.7394086718559265,0.7757552266120911,0.7219063639640808,0.8585310578346252,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8462072014808655,0.7065355181694031,0.38229456543922424,0.7105792164802551,0.71608567237854,0.7065355181694031,0.8434917330741882
34,4759,,,,,,,,0.8657048940658569,0.7209231853485107,0.3322908282279968,0.7376412749290466,0.7721391320228577,0.7209231853485107,0.8577422499656677,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8463228344917297,0.7076789736747742,0.3835276663303375,0.7094059586524963,0.7130501866340637,0.7076789736747742,0.8437634706497192
35,4895,,,,,,,,0.8672661185264587,0.725109875202179,0.32721585035324097,0.7412381768226624,0.7715377807617188,0.725109875202179,0.8599641919136047,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8450508713722229,0.7061139941215515,0.3784310221672058,0.7090012431144714,0.7138104438781738,0.7061139941215515,0.842301070690155
36,5031,,,,,,,,0.8680467009544373,0.7278718948364258,0.3243141770362854,0.7434918284416199,0.7713857293128967,0.7278718948364258,0.861211895942688,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8525670766830444,0.7126181721687317,0.3764576315879822,0.7184503078460693,0.7273942828178406,0.7126181721687317,0.848843514919281
37,5167,,,,,,,,0.8704463839530945,0.7320751547813416,0.32158371806144714,0.7478503584861755,0.776371955871582,0.7320751547813416,0.8637229204177856,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8408880829811096,0.6999801993370056,0.39154431223869324,0.6967541575431824,0.7045882344245911,0.6999801993370056,0.8367305994033813
38,5303,,,,,,,,0.8686538934707642,0.7287559509277344,0.324281245470047,0.7452117800712585,0.7749442458152771,0.7287559509277344,0.8616915941238403,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8522201776504517,0.6843027472496033,0.3787391185760498,0.7006208896636963,0.7357211112976074,0.6843027472496033,0.8417670726776123
39,5439,,,,,,,,0.869116485118866,0.7293995022773743,0.3216286599636078,0.7445572018623352,0.7736179232597351,0.7293995022773743,0.8621131181716919,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8488667607307434,0.7004707455635071,0.3807474672794342,0.7100686430931091,0.7238476276397705,0.7004707455635071,0.8437474966049194
40,5575,,,,,,,,0.872990608215332,0.7323663234710693,0.3171541392803192,0.7493681311607361,0.7836599349975586,0.7323663234710693,0.8655226230621338,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8522201776504517,0.6966280341148376,0.378488153219223,0.7072698473930359,0.7323884963989258,0.6966280341148376,0.8440967202186584
41,5711,,,,,,,,0.8692610263824463,0.7323921322822571,0.31941768527030945,0.747382402420044,0.7743803858757019,0.7323921322822571,0.8627817630767822,,,,,,,
42,5847,,,,,,,,,,,,,,,0.846900999546051,0.7192675471305847,0.3834121823310852,0.7201756834983826,0.7211992144584656,0.7192675471305847,0.8462539911270142
42,5847,,,,,,,,0.8737423419952393,0.7385339736938477,0.31257033348083496,0.7550259232521057,0.7855903506278992,0.7385339736938477,0.8671761155128479,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8511794805526733,0.7012441754341125,0.3851067125797272,0.712348461151123,0.7302744388580322,0.7012441754341125,0.845031201839447
43,5983,,,,,,,,0.8742338418960571,0.7413769364356995,0.3090658485889435,0.7565034031867981,0.7836556434631348,0.7413769364356995,0.8680890202522278,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8447039723396301,0.7014167308807373,0.3957616984844208,0.7092867493629456,0.718255341053009,0.7014167308807373,0.8417587280273438
44,6119,,,,,,,,0.8742338418960571,0.7422020435333252,0.3101157248020172,0.758195698261261,0.7869810461997986,0.7422020435333252,0.868126630783081,,,,,,,
45,6255,,,,,,,,,,,,,,,0.8481729626655579,0.6980544924736023,0.38506394624710083,0.7081072926521301,0.7225157618522644,0.6980544924736023,0.8428018093109131
45,6255,,,,,,,,0.8749276995658875,0.7432066798210144,0.3096153438091278,0.758590042591095,0.7846154570579529,0.7432066798210144,0.8691515922546387,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8490980863571167,0.7062395215034485,0.38131803274154663,0.7092690467834473,0.7186573147773743,0.7062395215034485,0.8446642160415649
46,6391,,,,,,,,0.8759396076202393,0.7486169934272766,0.30939650535583496,0.7636041641235352,0.7890118956565857,0.7486169934272766,0.8705347776412964,,,,,,,
47,6527,,,,,,,,,,,,,,,0.8510638475418091,0.7049292922019958,0.3838921785354614,0.7150358557701111,0.7284746170043945,0.7049292922019958,0.8463756442070007
47,6527,,,,,,,,0.8769515156745911,0.7467967867851257,0.30536651611328125,0.7626471519470215,0.7916228175163269,0.7467967867851257,0.8709425926208496,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8478260636329651,0.7184904217720032,0.3912859559059143,0.7175387740135193,0.7188555598258972,0.7184904217720032,0.8461809158325195
48,6663,,,,,,,,0.8747831583023071,0.7443081736564636,0.3032814860343933,0.7592697143554688,0.7847068309783936,0.7443081736564636,0.8691431283950806,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8512951135635376,0.6932311654090881,0.3821263313293457,0.698540985584259,0.7217605710029602,0.6932311654090881,0.8426382541656494
49,6799,,,,,,,,0.8767780661582947,0.7442113757133484,0.3068949282169342,0.760036289691925,0.7882351875305176,0.7442113757133484,0.8706365823745728,,,,,,,
50,6935,,,,,,,,,,,,,,,0.8444727063179016,0.7223626971244812,0.3868617117404938,0.7173247337341309,0.7138028144836426,0.7223626971244812,0.8446454405784607
50,6935,,,,,,,,0.8766913414001465,0.7461890578269958,0.3035072684288025,0.7616152167320251,0.7889140248298645,0.7461890578269958,0.8708138465881348,,,,,,,
51,7071,,,,,,,,,,,,,,,0.8521045446395874,0.6999719738960266,0.3832126557826996,0.711279571056366,0.7309085726737976,0.6999719738960266,0.8453934788703918
51,7071,,,,,,,,0.878686249256134,0.7511501312255859,0.2992706894874573,0.7675647139549255,0.7951092720031738,0.7511501312255859,0.8731340765953064,,,,,,,
52,7207,,,,,,,,,,,,,,,0.842853844165802,0.7036662101745605,0.3917818069458008,0.7050232291221619,0.708669126033783,0.7036662101745605,0.8402074575424194
52,7207,,,,,,,,0.8804787993431091,0.7545432448387146,0.2995675206184387,0.7703315615653992,0.7964732050895691,0.7545432448387146,0.8751488327980042,,,,,,,
53,7208,0.8448658585548401,0.7062565684318542,0.3755531907081604,0.7115446925163269,0.7197234034538269,0.7062565684318542,0.8411387205123901,,,,,,,,,,,,,,
