epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.1882352977991104,0.17666666209697723,1.6575363874435425,0.1404232680797577,0.133214071393013,0.17666666209697723,0.14705881476402283
0,1,,,,,,,,0.20710058510303497,0.207296222448349,1.593254804611206,0.19463638961315155,0.26620110869407654,0.207296222448349,0.1963035613298416,,,,,,,
1,3,,,,,,,,,,,,,,,0.1882352977991104,0.18333333730697632,1.7326387166976929,0.15697139501571655,0.151694655418396,0.18333333730697632,0.1580221951007843
1,3,,,,,,,,0.3491124212741852,0.3343122899532318,1.5116429328918457,0.3308938443660736,0.39311450719833374,0.3343122899532318,0.33451414108276367,,,,,,,
2,5,,,,,,,,,,,,,,,0.23529411852359772,0.25111111998558044,1.8054763078689575,0.22435426712036133,0.2215389907360077,0.25111111998558044,0.21906600892543793
2,5,,,,,,,,0.36390531063079834,0.35457152128219604,1.4616444110870361,0.3569065034389496,0.394451767206192,0.35457152128219604,0.35827672481536865,,,,,,,
3,7,,,,,,,,,,,,,,,0.20000000298023224,0.22111110389232635,1.8769645690917969,0.19516043365001678,0.19861111044883728,0.22111110389232635,0.18768741190433502
3,7,,,,,,,,0.3964497148990631,0.3956769108772278,1.425467848777771,0.3998652994632721,0.4198523461818695,0.3956769108772278,0.39736369252204895,,,,,,,
4,9,,,,,,,,,,,,,,,0.16470588743686676,0.16333332657814026,1.9268879890441895,0.15850551426410675,0.158954456448555,0.16333332657814026,0.16233651340007782
4,9,,,,,,,,0.41420117020606995,0.4155270457267761,1.3849519491195679,0.41554155945777893,0.42394930124282837,0.4155270457267761,0.41324031352996826,,,,,,,
5,11,,,,,,,,,,,,,,,0.1764705926179886,0.17444445192813873,1.9694873094558716,0.17147675156593323,0.17210571467876434,0.17444445192813873,0.17533856630325317
5,11,,,,,,,,0.4289940893650055,0.43062764406204224,1.3452603816986084,0.4318479597568512,0.437460333108902,0.43062764406204224,0.4298728406429291,,,,,,,
6,13,,,,,,,,,,,,,,,0.1882352977991104,0.18444445729255676,1.9994237422943115,0.17835116386413574,0.1781146228313446,0.18444445729255676,0.18328352272510529
6,13,,,,,,,,0.4467455744743347,0.44917386770248413,1.3025988340377808,0.4497971534729004,0.4537302553653717,0.44917386770248413,0.447634756565094,,,,,,,
7,15,,,,,,,,,,,,,,,0.1764705926179886,0.1733333319425583,2.0216078758239746,0.1633947193622589,0.15882353484630585,0.1733333319425583,0.1697339117527008
7,15,,,,,,,,0.4674556255340576,0.46609869599342346,1.2606635093688965,0.4676399827003479,0.47552114725112915,0.46609869599342346,0.46679311990737915,,,,,,,
