epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8435845375061035,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
0,135,,,,,,,,0.653434693813324,0.3330976963043213,0.9079521894454956,0.26767757534980774,0.24657557904720306,0.3330976963043213,0.5213578343391418,,,,,,,
1,271,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8394843339920044,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
1,271,,,,,,,,0.6574534773826599,0.3333333432674408,0.846671998500824,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
2,407,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8394303321838379,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
2,407,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459497094154358,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
3,543,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395810127258301,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
3,543,,,,,,,,0.6574534773826599,0.3333333432674408,0.846004068851471,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
4,679,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395821452140808,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
4,679,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459792733192444,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
5,815,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8394440412521362,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
5,815,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460595607757568,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
6,951,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.839630126953125,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
6,951,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460838794708252,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
7,1087,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395460247993469,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
7,1087,,,,,,,,0.6574534773826599,0.3333333432674408,0.8458867073059082,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
8,1223,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8397778868675232,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
8,1223,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460252285003662,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
9,1359,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.839310884475708,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
9,1359,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460661768913269,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
10,1495,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8396514058113098,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
