epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8861927390098572,0.8861927390098572,0.5713836550712585,0.8840793967247009,0.8871192336082458,0.8861927390098572,0.8840793967247009
0,17,0.6727065443992615,0.6727256774902344,2.371735095977783,0.6723620891571045,0.6721158623695374,0.6727256774902344,0.6723431944847107,,,,,,,
1,35,,,,,,,,0.9289131760597229,0.9289131164550781,0.2638498842716217,0.9281874299049377,0.9294647574424744,0.9289131164550781,0.928187370300293
1,35,0.9296866059303284,0.9296951293945312,0.29696911573410034,0.9296928644180298,0.9298067688941956,0.9296951293945312,0.9296850562095642,,,,,,,
2,53,,,,,,,,0.9439507722854614,0.9439506530761719,0.185144305229187,0.9435825347900391,0.9449159502983093,0.9439506530761719,0.9435824751853943
2,53,0.9674074053764343,0.9674087762832642,0.09580262005329132,0.9673685431480408,0.9674289226531982,0.9674087762832642,0.9673671126365662,,,,,,,
3,71,,,,,,,,0.9460013508796692,0.9460012912750244,0.15402288734912872,0.9457317590713501,0.9464784264564514,0.9460012912750244,0.9457317590713501
3,71,0.9818803668022156,0.9818821549415588,0.0528203547000885,0.9818878173828125,0.9819512963294983,0.9818821549415588,0.9818865060806274,,,,,,,
4,89,,,,,,,,0.959330141544342,0.9593302011489868,0.12834519147872925,0.9592017531394958,0.9594659209251404,0.9593302011489868,0.9592016935348511
4,89,0.9917948842048645,0.9917944073677063,0.03208455070853233,0.9917972087860107,0.9918076992034912,0.9917944073677063,0.9917975068092346,,,,,,,
5,107,,,,,,,,0.9603554606437683,0.9603555202484131,0.12055982649326324,0.9602916240692139,0.9604427218437195,0.9603555202484131,0.9602918028831482
5,107,0.997378945350647,0.9973792433738708,0.019892284646630287,0.9973770380020142,0.9973818063735962,0.9973792433738708,0.9973772168159485,,,,,,,
6,125,,,,,,,,0.9600136876106262,0.960013747215271,0.11586576700210571,0.959949254989624,0.9601066708564758,0.960013747215271,0.9599491953849792
6,125,0.9992022514343262,0.9992023706436157,0.013974199071526527,0.999202311038971,0.9992040991783142,0.9992023706436157,0.9992022514343262,,,,,,,
7,143,,,,,,,,0.9610389471054077,0.9610390067100525,0.11288128793239594,0.961035966873169,0.9612423181533813,0.9610390067100525,0.961035966873169
7,143,0.9995441436767578,0.9995443224906921,0.011766470037400723,0.999544084072113,0.9995446801185608,0.9995443224906921,0.9995441436767578,,,,,,,
8,161,,,,,,,,0.9630895256996155,0.9630895853042603,0.11029288172721863,0.9630280137062073,0.9631541967391968,0.9630895853042603,0.963028073310852
8,161,0.9998860359191895,0.9998860955238342,0.010508595034480095,0.9998860955238342,0.9998862743377686,0.9998860955238342,0.9998860955238342,,,,,,,
9,179,,,,,,,,0.9644566178321838,0.9644566178321838,0.10606511682271957,0.964439332485199,0.9645320773124695,0.9644566178321838,0.9644392728805542
9,179,0.9998860359191895,0.9998860955238342,0.009519004262983799,0.9998860955238342,0.9998862743377686,0.9998860955238342,0.9998860955238342,,,,,,,
10,197,,,,,,,,0.9644566178321838,0.9644566178321838,0.10412809252738953,0.964398980140686,0.9645417928695679,0.9644566178321838,0.9643990397453308
10,197,1.0,1.0,0.008776829577982426,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9651401042938232,0.965140163898468,0.10173477977514267,0.965121328830719,0.9652459621429443,0.965140163898468,0.9651213884353638
11,215,1.0,1.0,0.008231079205870628,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9658236503601074,0.9658237099647522,0.10016335546970367,0.9657894372940063,0.9659135937690735,0.9658237099647522,0.9657894968986511
12,233,1.0,1.0,0.007671134080737829,1.0,1.0,1.0,1.0,,,,,,,
