epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8312491774559021,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.658245325088501,0.3333333432674408,0.9451254606246948,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7354117035865784,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.7988683581352234,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.7273534536361694,0.5432865023612976,0.6706582903862,0.489454984664917,0.46130967140197754,0.5432865023612976,0.7016414403915405
2,59,0.7000887989997864,0.4268588125705719,0.6923511028289795,0.4159509241580963,0.43405231833457947,0.4268588125705719,0.6423889994621277,,,,,,,
3,79,,,,,,,,0.7596210837364197,0.5230123400688171,0.609677255153656,0.5005688667297363,0.4804246425628662,0.5230123400688171,0.7199753522872925
3,79,0.7425244450569153,0.4989415109157562,0.6484821438789368,0.4815877377986908,0.46796032786369324,0.4989415109157562,0.7008352875709534,,,,,,,
4,99,,,,,,,,0.7590290307998657,0.5034039616584778,0.6069887280464172,0.49337026476860046,0.49397552013397217,0.5034039616584778,0.7134891748428345
4,99,0.7578209638595581,0.521071195602417,0.6159021854400635,0.49933061003685,0.4799656867980957,0.521071195602417,0.7178982496261597,,,,,,,
5,119,,,,,,,,0.7667258977890015,0.5203404426574707,0.5868925452232361,0.5038614869117737,0.49161967635154724,0.5203404426574707,0.7242451906204224
5,119,0.7617684602737427,0.5221503376960754,0.6046603918075562,0.5020475387573242,0.48465850949287415,0.5221503376960754,0.7209868431091309,,,,,,,
6,139,,,,,,,,0.7682060599327087,0.5158239006996155,0.5785826444625854,0.5033624172210693,0.4983169138431549,0.5158239006996155,0.7239401340484619
6,139,0.7628540396690369,0.5207766890525818,0.5979030728340149,0.5021909475326538,0.48681363463401794,0.5207766890525818,0.72138512134552,,,,,,,
7,159,,,,,,,,0.778863251209259,0.5422834753990173,0.5686320066452026,0.5184968113899231,0.49701693654060364,0.5422834753990173,0.7387409806251526
7,159,0.7726240754127502,0.529570996761322,0.5795791745185852,0.5112413763999939,0.49626684188842773,0.529570996761322,0.7307852506637573,,,,,,,
8,179,,,,,,,,0.7812315225601196,0.5452378392219543,0.5656060576438904,0.5206978917121887,0.49847349524497986,0.5452378392219543,0.7412198185920715
8,179,0.7731175422668457,0.5341693758964539,0.5741215944290161,0.5132197737693787,0.49485352635383606,0.5341693758964539,0.7322548031806946,,,,,,,
