epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,3566,,,,,,,,1.0,1.0,4.086008402737207e-07,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,1.0,1.0,4.283090220269514e-07,1.0,1.0,1.0,1.0
29,3689,,,,,,,,1.0,1.0,3.491770144137263e-07,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,1.0,1.0,4.342564068338106e-07,1.0,1.0,1.0,1.0
30,3812,,,,,,,,1.0,1.0,2.916187042956153e-07,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,1.0,1.0,5.150286028765549e-07,1.0,1.0,1.0,1.0
31,3935,,,,,,,,1.0,1.0,2.5624106569921423e-07,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,1.0,1.0,5.781393497272802e-07,1.0,1.0,1.0,1.0
32,4058,,,,,,,,1.0,1.0,2.291416052457862e-07,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,1.0,1.0,7.63015350457863e-07,1.0,1.0,1.0,1.0
33,4181,,,,,,,,1.0,1.0,2.0728167271499842e-07,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,1.0,1.0,7.920137363726099e-07,1.0,1.0,1.0,1.0
34,4304,,,,,,,,1.0,1.0,1.9110169091618445e-07,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,1.0,1.0,8.648172524772235e-07,1.0,1.0,1.0,1.0
35,4427,,,,,,,,1.0,1.0,1.8179920857619436e-07,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,1.0,1.0,8.716560273569485e-07,1.0,1.0,1.0,1.0
36,4550,,,,,,,,1.0,1.0,1.6629419974378834e-07,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,1.0,1.0,7.031818540781387e-07,1.0,1.0,1.0,1.0
37,4673,,,,,,,,1.0,1.0,1.5625573723809794e-07,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,1.0,1.0,5.423999027698301e-07,1.0,1.0,1.0,1.0
38,4796,,,,,,,,1.0,1.0,1.4470400344634982e-07,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,1.0,1.0,7.156927495088894e-07,1.0,1.0,1.0,1.0
39,4919,,,,,,,,1.0,1.0,1.3066305371012277e-07,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,1.0,1.0,5.351870413505821e-07,1.0,1.0,1.0,1.0
40,5042,,,,,,,,1.0,1.0,1.2566864882046502e-07,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,1.0,1.0,4.7663510827078426e-07,1.0,1.0,1.0,1.0
41,5165,,,,,,,,1.0,1.0,1.1640829455927815e-07,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,1.0,1.0,3.8015900827303994e-07,1.0,1.0,1.0,1.0
42,5288,,,,,,,,1.0,1.0,1.1317504089447539e-07,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,1.0,1.0,2.724470391513023e-07,1.0,1.0,1.0,1.0
43,5411,,,,,,,,1.0,1.0,1.002020155738137e-07,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,2.779850660772354e-07,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,9.521527033484745e-08,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,1.0,1.0,2.724294461131649e-07,1.0,1.0,1.0,1.0
45,5657,,,,,,,,1.0,1.0,9.046507187804309e-08,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,2.5267678438467556e-07,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,8.804027373798817e-08,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,1.0,1.0,1.965386218216736e-07,1.0,1.0,1.0,1.0
47,5903,,,,,,,,1.0,1.0,7.898574949649628e-08,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,1.0,1.0,1.86036416494062e-07,1.0,1.0,1.0,1.0
48,6026,,,,,,,,1.0,1.0,7.839476268145518e-08,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,1.0,1.0,1.7460367018884426e-07,1.0,1.0,1.0,1.0
49,6149,,,,,,,,1.0,1.0,7.315269101582089e-08,1.0,1.0,1.0,1.0,,,,,,,
50,6272,,,,,,,,,,,,,,,1.0,1.0,1.6116156587031583e-07,1.0,1.0,1.0,1.0
50,6272,,,,,,,,1.0,1.0,6.731218604727474e-08,1.0,1.0,1.0,1.0,,,,,,,
51,6395,,,,,,,,,,,,,,,1.0,1.0,1.4669622316887398e-07,1.0,1.0,1.0,1.0
51,6395,,,,,,,,1.0,1.0,6.621414172514051e-08,1.0,1.0,1.0,1.0,,,,,,,
52,6518,,,,,,,,,,,,,,,1.0,1.0,1.583748883149383e-07,1.0,1.0,1.0,1.0
52,6518,,,,,,,,1.0,1.0,6.370960647927859e-08,1.0,1.0,1.0,1.0,,,,,,,
53,6641,,,,,,,,,,,,,,,1.0,1.0,1.282832755578056e-07,1.0,1.0,1.0,1.0
53,6641,,,,,,,,1.0,1.0,6.012591313719895e-08,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,1.2662191295476077e-07,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,5.738097996754732e-08,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,1.3526224051929603e-07,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,5.465896535383763e-08,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,1.483529814549911e-07,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,5.301962957560136e-08,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,1.2046157848999428e-07,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,4.8601147994986604e-08,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,1.4185795293997217e-07,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,4.426649269362315e-08,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,1.625863745857714e-07,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,4.2017081369749576e-08,1.0,1.0,1.0,1.0,,,,,,,
60,7502,,,,,,,,,,,,,,,1.0,1.0,1.4242108647977147e-07,1.0,1.0,1.0,1.0
60,7502,,,,,,,,1.0,1.0,4.1605357381513386e-08,1.0,1.0,1.0,1.0,,,,,,,
61,7625,,,,,,,,,,,,,,,1.0,1.0,1.3655245822974393e-07,1.0,1.0,1.0,1.0
61,7625,,,,,,,,1.0,1.0,3.765190115245787e-08,1.0,1.0,1.0,1.0,,,,,,,
62,7748,,,,,,,,,,,,,,,1.0,1.0,1.32113427753211e-07,1.0,1.0,1.0,1.0
62,7748,,,,,,,,1.0,1.0,3.689710936782831e-08,1.0,1.0,1.0,1.0,,,,,,,
63,7871,,,,,,,,,,,,,,,1.0,1.0,1.1106622821444034e-07,1.0,1.0,1.0,1.0
63,7871,,,,,,,,1.0,1.0,3.33019478659935e-08,1.0,1.0,1.0,1.0,,,,,,,
64,7994,,,,,,,,,,,,,,,1.0,1.0,1.2080357691957033e-07,1.0,1.0,1.0,1.0
64,7994,,,,,,,,1.0,1.0,3.2596652488336986e-08,1.0,1.0,1.0,1.0,,,,,,,
65,8117,,,,,,,,,,,,,,,1.0,1.0,1.211224116559606e-07,1.0,1.0,1.0,1.0
65,8117,,,,,,,,1.0,1.0,3.103355439293409e-08,1.0,1.0,1.0,1.0,,,,,,,
66,8240,,,,,,,,,,,,,,,1.0,1.0,1.274608223411633e-07,1.0,1.0,1.0,1.0
66,8240,,,,,,,,1.0,1.0,2.815898980657039e-08,1.0,1.0,1.0,1.0,,,,,,,
67,8363,,,,,,,,,,,,,,,1.0,1.0,1.1481055395279327e-07,1.0,1.0,1.0,1.0
67,8363,,,,,,,,1.0,1.0,2.6801764363426628e-08,1.0,1.0,1.0,1.0,,,,,,,
68,8486,,,,,,,,,,,,,,,1.0,1.0,1.067473576199518e-07,1.0,1.0,1.0,1.0
68,8486,,,,,,,,1.0,1.0,2.6801743047144555e-08,1.0,1.0,1.0,1.0,,,,,,,
69,8609,,,,,,,,,,,,,,,1.0,1.0,1.1587459880502138e-07,1.0,1.0,1.0,1.0
69,8609,,,,,,,,1.0,1.0,2.557795930613338e-08,1.0,1.0,1.0,1.0,,,,,,,
70,8732,,,,,,,,,,,,,,,1.0,1.0,1.1168393854177339e-07,1.0,1.0,1.0,1.0
70,8732,,,,,,,,1.0,1.0,2.3370514412590637e-08,1.0,1.0,1.0,1.0,,,,,,,
71,8855,,,,,,,,,,,,,,,1.0,1.0,1.4056061559131194e-07,1.0,1.0,1.0,1.0
71,8855,,,,,,,,1.0,1.0,2.2821543765871866e-08,1.0,1.0,1.0,1.0,,,,,,,
72,8978,,,,,,,,,,,,,,,1.0,1.0,1.4115467195097153e-07,1.0,1.0,1.0,1.0
72,8978,,,,,,,,1.0,1.0,2.1193605093117185e-08,1.0,1.0,1.0,1.0,,,,,,,
73,9101,,,,,,,,,,,,,,,1.0,1.0,1.6365747512736561e-07,1.0,1.0,1.0,1.0
73,9101,,,,,,,,1.0,1.0,1.948180106126074e-08,1.0,1.0,1.0,1.0,,,,,,,
74,9224,,,,,,,,,,,,,,,1.0,1.0,1.706149959090908e-07,1.0,1.0,1.0,1.0
74,9224,,,,,,,,1.0,1.0,2.043112345972986e-08,1.0,1.0,1.0,1.0,,,,,,,
75,9347,,,,,,,,,,,,,,,1.0,1.0,2.219714048123933e-07,1.0,1.0,1.0,1.0
75,9347,,,,,,,,1.0,1.0,1.9264485118242192e-08,1.0,1.0,1.0,1.0,,,,,,,
76,9470,,,,,,,,,,,,,,,1.0,1.0,2.5760039079614216e-07,1.0,1.0,1.0,1.0
76,9470,,,,,,,,1.0,1.0,1.8055928308058355e-08,1.0,1.0,1.0,1.0,,,,,,,
77,9593,,,,,,,,,,,,,,,1.0,1.0,1.9815828977698402e-07,1.0,1.0,1.0,1.0
77,9593,,,,,,,,1.0,1.0,1.6603392438696574e-08,1.0,1.0,1.0,1.0,,,,,,,
78,9716,,,,,,,,,,,,,,,1.0,1.0,2.0042864434799412e-07,1.0,1.0,1.0,1.0
78,9716,,,,,,,,1.0,1.0,1.50212198235522e-08,1.0,1.0,1.0,1.0,,,,,,,
79,9839,,,,,,,,,,,,,,,1.0,1.0,3.00311853607127e-07,1.0,1.0,1.0,1.0
79,9839,,,,,,,,1.0,1.0,1.506695035402572e-08,1.0,1.0,1.0,1.0,,,,,,,
80,9962,,,,,,,,,,,,,,,1.0,1.0,2.1574315667294286e-07,1.0,1.0,1.0,1.0
80,9962,,,,,,,,1.0,1.0,1.4422656846591053e-08,1.0,1.0,1.0,1.0,,,,,,,
81,10085,,,,,,,,,,,,,,,1.0,1.0,1.9419567820477823e-07,1.0,1.0,1.0,1.0
81,10085,,,,,,,,1.0,1.0,1.3336085125104091e-08,1.0,1.0,1.0,1.0,,,,,,,
82,10208,,,,,,,,,,,,,,,1.0,1.0,2.0916706944262842e-07,1.0,1.0,1.0,1.0
82,10208,,,,,,,,1.0,1.0,1.2097038926128789e-08,1.0,1.0,1.0,1.0,,,,,,,
83,10331,,,,,,,,,,,,,,,1.0,1.0,2.0862616167960368e-07,1.0,1.0,1.0,1.0
83,10331,,,,,,,,1.0,1.0,1.1277335509873865e-08,1.0,1.0,1.0,1.0,,,,,,,
84,10332,1.0,1.0,1.635595765492326e-07,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
