epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.4000000059604645,0.6963624358177185,0.40476194024086,0.4175824224948883,0.4000000059604645,0.523809552192688
0,0,0.5833333730697632,0.4001636505126953,0.6920241117477417,0.40262842178344727,0.4052795171737671,0.4001636505126953,0.5888091921806335,,,,,,,
1,1,,,,,,,,0.5,0.4000000059604645,0.695555567741394,0.40476194024086,0.4175824224948883,0.4000000059604645,0.523809552192688
1,1,0.6000000238418579,0.4108019471168518,0.6910004019737244,0.4108019471168518,0.4108019471168518,0.4108019471168518,0.5999999642372131,,,,,,,
2,2,,,,,,,,0.550000011920929,0.4333333373069763,0.6947525143623352,0.4357367157936096,0.4404762089252472,0.4333333373069763,0.5626959800720215
2,2,0.6000000238418579,0.4108019471168518,0.6899783611297607,0.4108019471168518,0.4108019471168518,0.4108019471168518,0.5999999642372131,,,,,,,
3,3,,,,,,,,0.550000011920929,0.4333333373069763,0.6939517855644226,0.4357367157936096,0.4404762089252472,0.4333333373069763,0.5626959800720215
3,3,0.6166666746139526,0.4214402735233307,0.6889579892158508,0.41894739866256714,0.4166666567325592,0.4214402735233307,0.6110175848007202,,,,,,,
4,4,,,,,,,,0.550000011920929,0.4333333373069763,0.6931532621383667,0.4357367157936096,0.4404762089252472,0.4333333373069763,0.5626959800720215
4,4,0.6166666746139526,0.4214402735233307,0.6879392266273499,0.41894739866256714,0.4166666567325592,0.4214402735233307,0.6110175848007202,,,,,,,
5,5,,,,,,,,0.6500000357627869,0.5,0.6923571228981018,0.4982079267501831,0.5,0.5,0.6362007856369019
5,5,0.6166666746139526,0.4214402735233307,0.6869223713874817,0.41894739866256714,0.4166666567325592,0.4214402735233307,0.6110175848007202,,,,,,,
6,6,,,,,,,,0.6500000357627869,0.5,0.6915627717971802,0.4982079267501831,0.5,0.5,0.6362007856369019
6,6,0.6166666746139526,0.4214402735233307,0.6859073042869568,0.41894739866256714,0.4166666567325592,0.4214402735233307,0.6110175848007202,,,,,,,
7,7,,,,,,,,0.6500000357627869,0.5,0.6907708644866943,0.4982079267501831,0.5,0.5,0.6362007856369019
7,7,0.6166666746139526,0.4214402735233307,0.6848940253257751,0.41894739866256714,0.4166666567325592,0.4214402735233307,0.6110175848007202,,,,,,,
8,8,,,,,,,,0.6500000357627869,0.5,0.6899811029434204,0.4982079267501831,0.5,0.5,0.6362007856369019
8,8,0.6166666746139526,0.39361703395843506,0.6838825345039368,0.3814432919025421,0.3700000047683716,0.39361703395843506,0.5975944995880127,,,,,,,
9,9,,,,,,,,0.6500000357627869,0.5,0.6891932487487793,0.4982079267501831,0.5,0.5,0.6362007856369019
9,9,0.6166666746139526,0.39361703395843506,0.682873010635376,0.3814432919025421,0.3700000047683716,0.39361703395843506,0.5975944995880127,,,,,,,
10,10,,,,,,,,0.699999988079071,0.5333333611488342,0.6884077191352844,0.53125,0.5490196347236633,0.5333333611488342,0.671875
10,10,0.6166666746139526,0.39361703395843506,0.6818654537200928,0.3814432919025421,0.3700000047683716,0.39361703395843506,0.5975944995880127,,,,,,,
11,11,,,,,,,,0.699999988079071,0.5333333611488342,0.6876242160797119,0.53125,0.5490196347236633,0.5333333611488342,0.671875
11,11,0.6333333849906921,0.40425533056259155,0.6808595657348633,0.3877551257610321,0.37254902720451355,0.40425533056259155,0.6074830293655396,,,,,,,
12,12,,,,,,,,0.75,0.5666666626930237,0.6868430972099304,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
12,12,0.6333333849906921,0.40425533056259155,0.6798558831214905,0.3877551257610321,0.37254902720451355,0.40425533056259155,0.6074830293655396,,,,,,,
13,13,,,,,,,,0.75,0.5666666626930237,0.6860641837120056,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
13,13,0.6500000357627869,0.41489362716674805,0.6788538694381714,0.39393940567970276,0.375,0.41489362716674805,0.6171717047691345,,,,,,,
14,14,,,,,,,,0.75,0.5666666626930237,0.685287594795227,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
14,14,0.6666666865348816,0.42553192377090454,0.6778540015220642,0.4000000059604645,0.37735849618911743,0.42553192377090454,0.6266667246818542,,,,,,,
15,15,,,,,,,,0.75,0.5666666626930237,0.6845129728317261,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
15,15,0.6833333969116211,0.43617022037506104,0.6768560409545898,0.40594062209129333,0.37962964177131653,0.43617022037506104,0.6359736323356628,,,,,,,
16,16,,,,,,,,0.75,0.5666666626930237,0.6837407350540161,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
16,16,0.6833333969116211,0.43617022037506104,0.6758602857589722,0.40594062209129333,0.37962964177131653,0.43617022037506104,0.6359736323356628,,,,,,,
17,17,,,,,,,,0.75,0.5666666626930237,0.6829708218574524,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
17,17,0.6833333969116211,0.43617022037506104,0.6748663187026978,0.40594062209129333,0.37962964177131653,0.43617022037506104,0.6359736323356628,,,,,,,
18,18,,,,,,,,0.75,0.5666666626930237,0.6822031736373901,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
18,18,0.6833333969116211,0.43617022037506104,0.6738744974136353,0.40594062209129333,0.37962964177131653,0.43617022037506104,0.6359736323356628,,,,,,,
19,19,,,,,,,,0.75,0.5666666626930237,0.6814377903938293,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
19,19,0.6833333969116211,0.43617022037506104,0.6728848814964294,0.40594062209129333,0.37962964177131653,0.43617022037506104,0.6359736323356628,,,,,,,
20,20,,,,,,,,0.75,0.5666666626930237,0.6806746125221252,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
20,20,0.7000000476837158,0.44680851697921753,0.671897292137146,0.4117647111415863,0.38181817531585693,0.44680851697921753,0.6450980305671692,,,,,,,
21,21,,,,,,,,0.75,0.5666666626930237,0.6799137592315674,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
21,21,0.7000000476837158,0.44680851697921753,0.6709117293357849,0.4117647111415863,0.38181817531585693,0.44680851697921753,0.6450980305671692,,,,,,,
22,22,,,,,,,,0.75,0.5666666626930237,0.6791552305221558,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
22,22,0.7166666388511658,0.457446813583374,0.6699283123016357,0.41747575998306274,0.3839285671710968,0.457446813583374,0.6540453433990479,,,,,,,
23,23,,,,,,,,0.75,0.5666666626930237,0.6783990859985352,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
23,23,0.7166666388511658,0.457446813583374,0.6689471006393433,0.41747575998306274,0.3839285671710968,0.457446813583374,0.6540453433990479,,,,,,,
24,24,,,,,,,,0.75,0.5666666626930237,0.6776450872421265,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
24,24,0.7166666388511658,0.457446813583374,0.6679679751396179,0.41747575998306274,0.3839285671710968,0.457446813583374,0.6540453433990479,,,,,,,
25,25,,,,,,,,0.75,0.5666666626930237,0.6768935918807983,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
25,25,0.7500000596046448,0.478723406791687,0.6669910550117493,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
26,26,,,,,,,,0.75,0.5666666626930237,0.6761442422866821,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
26,26,0.7500000596046448,0.478723406791687,0.666016161441803,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
27,27,,,,,,,,0.75,0.5666666626930237,0.6753973364830017,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
27,27,0.7666667103767395,0.4893617033958435,0.6650434732437134,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
28,28,,,,,,,,0.75,0.5666666626930237,0.6746526956558228,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
28,28,0.7666667103767395,0.4893617033958435,0.66407310962677,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
29,29,,,,,,,,0.75,0.5666666626930237,0.6739103198051453,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
29,29,0.7666667103767395,0.4893617033958435,0.6631048917770386,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
30,30,,,,,,,,0.75,0.5666666626930237,0.6731702089309692,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
30,30,0.7666667103767395,0.4893617033958435,0.662138819694519,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
31,31,,,,,,,,0.75,0.5666666626930237,0.672432541847229,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
31,31,0.7666667103767395,0.4893617033958435,0.6611748933792114,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
32,32,,,,,,,,0.75,0.5666666626930237,0.671697199344635,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
32,32,0.7666667103767395,0.4893617033958435,0.6602133512496948,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
33,33,,,,,,,,0.75,0.5666666626930237,0.6709640622138977,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
33,33,0.7666667103767395,0.4893617033958435,0.6592539548873901,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
34,34,,,,,,,,0.75,0.5666666626930237,0.6702333092689514,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
34,34,0.7833333611488342,0.5,0.6582966446876526,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
35,35,,,,,,,,0.75,0.5666666626930237,0.6695048213005066,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
35,35,0.7833333611488342,0.5,0.657341718673706,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
36,36,,,,,,,,0.75,0.5666666626930237,0.6687785983085632,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
36,36,0.7833333611488342,0.5,0.656389057636261,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
37,37,,,,,,,,0.75,0.5666666626930237,0.6680547595024109,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
37,37,0.7833333611488342,0.5,0.6554384827613831,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
38,38,,,,,,,,0.75,0.5666666626930237,0.6673330664634705,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
38,38,0.7833333611488342,0.5,0.6544902324676514,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
39,39,,,,,,,,0.75,0.5666666626930237,0.6666138172149658,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
39,39,0.7833333611488342,0.5,0.6535441279411316,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
40,40,,,,,,,,0.75,0.5666666626930237,0.6658968329429626,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
40,40,0.7833333611488342,0.5,0.6526005268096924,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
41,41,,,,,,,,0.75,0.5666666626930237,0.6651820540428162,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
41,41,0.7833333611488342,0.5,0.6516588926315308,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
42,42,,,,,,,,0.75,0.5666666626930237,0.6644695997238159,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
