epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9494153261184692,0.6614275574684143,0.14319151639938354,0.7114721536636353,0.8250612020492554,0.6614275574684143,0.9409586191177368
0,87,0.9376503825187683,0.6049557328224182,0.17186704277992249,0.6383759379386902,0.7225056886672974,0.6049557328224182,0.9265336394309998,,,,,,,
1,175,,,,,,,,0.937788188457489,0.5557162761688232,0.1830725520849228,0.5800944566726685,0.7200220823287964,0.5557162761688232,0.9195305109024048
1,175,0.9266238808631897,0.6207058429718018,4.0059428215026855,0.637921929359436,0.6633720993995667,0.6207058429718018,0.9211215376853943,,,,,,,
2,263,,,,,,,,0.9466755986213684,0.6308167576789856,0.14956434071063995,0.6791405081748962,0.8150461912155151,0.6308167576789856,0.9357510209083557
2,263,0.9437538981437683,0.6145803928375244,0.15495672821998596,0.6578108668327332,0.7865588665008545,0.6145803928375244,0.931803822517395,,,,,,,
3,351,,,,,,,,0.947544276714325,0.6468601822853088,0.1485501527786255,0.6953108310699463,0.8134729862213135,0.6468601822853088,0.9381151795387268
3,351,0.9499911069869995,0.6658556461334229,0.1288582682609558,0.7162147760391235,0.8280529975891113,0.6658556461334229,0.9418265223503113,,,,,,,
4,439,,,,,,,,0.9450049996376038,0.6399780511856079,0.15843093395233154,0.6841290593147278,0.7881354093551636,0.6399780511856079,0.9355483055114746
4,439,0.9544684886932373,0.7011035680770874,0.11887384951114655,0.7524467706680298,0.850387692451477,0.7011035680770874,0.9483311772346497,,,,,,,
5,527,,,,,,,,0.9446040987968445,0.6518264412879944,0.1594843566417694,0.6933546662330627,0.7791205644607544,0.6518264412879944,0.9364615678787231
5,527,0.9525750875473022,0.6907053589820862,0.1255970299243927,0.7406193017959595,0.8379390835762024,0.6907053589820862,0.945999264717102,,,,,,,
6,615,,,,,,,,0.944069504737854,0.6269145011901855,0.16173261404037476,0.6704692244529724,0.784053385257721,0.6269145011901855,0.9334553480148315
6,615,0.9549362659454346,0.704706072807312,0.11829504370689392,0.7560043334960938,0.8525082468986511,0.704706072807312,0.9489833116531372,,,,,,,
7,703,,,,,,,,0.9441363215446472,0.6445408463478088,0.1628192663192749,0.6863512396812439,0.7772225737571716,0.6445408463478088,0.9353959560394287
7,703,0.9599037766456604,0.7450773119926453,0.10719750076532364,0.7931015491485596,0.8707188367843628,0.7450773119926453,0.9558234810829163,,,,,,,
8,791,,,,,,,,0.9429334998130798,0.642894446849823,0.17456784844398499,0.682619035243988,0.7663782238960266,0.642894446849823,0.9343671202659607
8,791,0.957074761390686,0.7276417016983032,0.11199181526899338,0.7755830883979797,0.8563201427459717,0.7276417016983032,0.9523589015007019,,,,,,,
9,879,,,,,,,,0.9419980049133301,0.6021884679794312,0.17183463275432587,0.6420470476150513,0.7703000903129578,0.6021884679794312,0.9290356636047363
9,879,0.9588791131973267,0.7371541261672974,0.11062593758106232,0.7859575748443604,0.8669514656066895,0.7371541261672974,0.9544735550880432,,,,,,,
10,967,,,,,,,,0.9367190003395081,0.5501204133033752,0.18607757985591888,0.5714507102966309,0.7014681696891785,0.5501204133033752,0.9179744124412537
10,967,0.9491668939590454,0.6649132966995239,0.1471872627735138,0.7135742902755737,0.8191573619842529,0.6649132966995239,0.9411120414733887,,,,,,,
11,1055,,,,,,,,0.9442031383514404,0.6531205177307129,0.1760198324918747,0.693596363067627,0.7749984264373779,0.6531205177307129,0.9362964630126953
11,1055,0.9491891860961914,0.652853786945343,0.13811969757080078,0.70390784740448,0.8290914297103882,0.652853786945343,0.9399622678756714,,,,,,,
12,1143,,,,,,,,0.9422652721405029,0.633491575717926,0.1891455203294754,0.6731771230697632,0.7625361680984497,0.633491575717926,0.9329119324684143
12,1143,0.9505925178527832,0.6693618297576904,0.1678038388490677,0.7203335762023926,0.832388162612915,0.6693618297576904,0.9426108598709106,,,,,,,
13,1231,,,,,,,,0.9439358711242676,0.6278485059738159,0.1777082085609436,0.6710973978042603,0.7820311784744263,0.6278485059738159,0.9334667325019836
13,1231,0.9558272957801819,0.7055163979530334,0.12855024635791779,0.7589377164840698,0.8618974685668945,0.7055163979530334,0.9497660398483276,,,,,,,
14,1319,,,,,,,,0.9434012770652771,0.6506826877593994,0.18840539455413818,0.6900157928466797,0.7685551643371582,0.6506826877593994,0.935479462146759
14,1319,0.9595919251441956,0.7325043082237244,0.11492960900068283,0.7855509519577026,0.8788272142410278,0.7325043082237244,0.9547720551490784,,,,,,,
15,1407,,,,,,,,0.9413297772407532,0.6475679874420166,0.18237173557281494,0.6834839582443237,0.7519699335098267,0.6475679874420166,0.9336938858032227
15,1407,0.9628887176513672,0.7600811719894409,0.10321267694234848,0.8095259070396423,0.888043999671936,0.7600811719894409,0.959233820438385,,,,,,,
